17748	17585	1995
17741	17586	1995
15189	17587	1995
17766	17588	1994
11896	17589	1994
25194	17590	1992
14436	17591	1992
11783	17592	1992
14436	17593	1992
15925	17594	1993
17749	17595	1992
8621	17596	1992
17737	17597	1992
17741	17598	1992
73508	17599	1992
17736	17600	1992
25281	17601	1992
17616	17602	1992
14436	17603	1992
17766	17604	1991
17766	17605	1991
17750	17606	1991
205	17607	1990
138029	17607	1992
4225	17608	1990
17763	17609	1989
6540	17610	1989
4761	17611	1989
4761	17612	1987
17736	17613	1987
11783	17614	1987
17487	17615	1987
17740	17616	1986
8621	17617	1986
8621	17618	1986
17760	17619	1985
24784	17681	1993
11559	17742	2004
12408	17748	1989
12044	17756	1991
13408	17787	1988
17779	17788	1988
477	17789	1989
13408	17790	1990
24937	17791	1990
13408	17792	1990
25187	17793	1992
1848	17794	1993
1848	17795	1994
17761	17796	1994
22926	17797	1995
1848	17798	1995
23193	17799	1995
13408	17800	1996
477	17801	1997
1848	17802	1997
1848	17803	1998
6731	17805	1985
13024	17810	1996
16237	17812	1996
16237	17814	1996
5517	17815	1989
17954	17866	1986
17951	17867	1989
23866	17870	1997
17960	17871	1995
23187	17872	1996
17952	17873	1994
17959	17874	1988
17953	17875	1997
17952	17876	1993
17949	17877	1997
17949	17878	1991
17955	17879	1998
17958	17880	1986
16201	17882	1994
15630	17883	1989
17950	17885	1991
17958	17886	1993
17948	17889	1995
1880	17890	1991
17955	17891	1993
17951	17896	1995
24927	17900	1996
17147	17901	1991
17952	17902	1992
17955	17904	1994
37340	17906	1998
17948	17907	1993
17147	17908	1992
17951	17909	1985
17952	17910	1990
17637	17911	1996
17147	17912	1994
17954	17913	1992
16201	17914	1985
17637	17915	1998
17953	17917	1987
17957	17918	1989
17949	17919	1996
17147	17920	1998
25035	17921	1994
17948	17922	1991
9471	17923	1989
14398	17924	1993
37338	17925	1997
17950	17926	1990
16201	17927	1994
17960	17928	1995
17147	17929	1987
17953	17931	1996
17951	17932	1995
15630	17934	1988
17951	17936	1993
17953	17937	1991
17953	17938	1990
17147	17939	1992
15630	17940	1991
82927	17941	1987
17952	17942	1988
17957	17943	1989
17945	17956	1998
83023	17989	1993
7721	18004	1986
7721	18005	1986
7721	18006	1989
7721	18007	1990
7721	18008	1991
7721	18009	1991
7721	18010	1991
7721	18011	1993
7721	18012	1993
7721	18013	1994
7721	18014	1994
7721	18015	1995
7721	18016	1996
7721	18017	1997
7721	18018	1997
7721	18019	1998
18025	18033	1986
18025	18034	1986
18025	18035	1986
18025	18036	1988
18025	18037	1990
18025	18038	1990
18025	18039	1990
18025	18040	1990
18025	18041	1991
18025	18042	1991
18025	18043	1991
18025	18044	1991
18025	18045	1992
18025	18046	1994
18025	18047	1995
18025	18048	1995
18025	18049	1995
18747	18049	1995
18025	18050	1995
18025	18051	1996
18025	18052	1996
18025	18053	1997
18025	18054	1997
18025	18055	1997
18024	18056	1992
18024	18057	1991
18024	18058	1994
18024	18059	1994
18024	18060	1993
18024	18061	1999
18024	18062	1997
18070	18090	1988
18070	18099	1989
21967	18100	1999
18088	18120	1996
41974	18120	1996
18088	18121	1996
41974	18121	1996
18093	18122	1989
6326	18122	1989
18093	18123	1993
18093	18124	1989
18093	18125	1990
18093	18126	1989
6326	18126	1989
18093	18127	1991
14682	18162	1988
9360	18176	1994
18133	18181	1991
18133	18183	1997
17486	18207	1993
17486	18210	1990
18209	18212	1992
18209	18213	1998
17834	18228	1994
77923	18228	1994
384	18240	1985
17637	18243	1992
18318	18256	1991
123055	18263	1987
66967	18264	1991
18322	18270	1995
18322	18274	1986
77923	18275	1989
18323	18278	1985
18323	18281	1992
18323	18282	1993
18325	18289	1987
18325	18291	1990
18325	18292	1991
18325	18293	1993
18325	18295	1994
77923	18297	1988
18326	18298	1992
77923	18299	1997
18326	18300	1993
18326	18301	1993
18326	18302	1992
18326	18304	1988
18326	18305	1985
18327	18310	1993
18327	18311	1994
18327	18312	1996
18328	18315	1991
18328	18317	1994
9033	18354	1998
18355	18411	1986
77923	18450	1988
18360	18452	1988
18360	18453	1992
18360	18454	1992
18360	18455	1995
18370	18467	1989
18370	18468	1993
18370	18469	1994
29317	18471	1997
18422	18477	1987
18422	18478	1988
18422	18479	1994
18422	18480	1996
11621	18484	1998
11621	18485	1988
18252	18490	1988
6326	18495	1992
18093	18495	1992
52971	18497	1996
52971	18520	1997
131234	18582	1996
64634	18591	1993
18597	18594	1992
18596	18595	1987
18610	18619	1987
18610	18620	1991
18610	18621	1992
18610	18622	1994
18610	18623	1994
12420	18624	1995
32850	18625	1995
18610	18626	1996
14885	18627	1996
14885	18628	1996
14885	18629	1995
14885	18630	1988
28280	18630	1988
18363	18644	1988
18645	18648	1987
18645	18649	1990
18645	18650	1993
18646	18651	1991
18646	18652	1993
18646	18653	1996
18646	18654	1995
18647	18655	1987
18647	18656	1988
18647	18657	1992
13470	18657	1992
18647	18658	1994
18647	18659	1994
18647	18660	1995
18647	18661	1995
18647	18662	1995
18647	18663	1996
18655	18664	1993
18655	18665	1994
39903	18666	2004
18391	18667	1989
18391	18668	1992
18391	18669	1993
24824	18671	2002
18375	18673	1985
18375	18674	1987
18375	18675	1995
18374	18677	1991
18377	18679	1988
18377	18680	1985
18377	18681	1992
18378	18684	1985
18379	18685	1987
18379	18686	1990
18379	18687	1992
18379	18688	1994
7817	18691	1988
7817	18692	1990
7817	18693	1994
7817	18694	1997
7817	18695	1993
7817	18696	1998
111376	18696	1998
18368	18702	1991
18368	18703	1991
11340	18703	1991
24926	18704	1996
18368	18705	1992
11340	18706	1987
11340	18707	1991
11340	18708	1992
11340	18709	1993
11340	18710	1994
11340	18711	1995
18697	18712	1985
18697	18713	1993
18697	18714	1986
18697	18715	1995
18632	18718	1989
18633	18719	1992
132254	18719	1992
18633	18720	1992
18633	18721	1992
18633	18722	1993
18635	18723	1985
18635	18724	1988
18635	18725	1990
18635	18726	1991
18638	18729	1987
18641	18729	1987
18638	18730	1992
18638	18731	1995
18728	18732	1997
18641	18733	1987
18727	18733	1987
18641	18734	1993
23178	18734	1993
24457	18735	1990
18642	18737	1990
4422	18739	1991
18758	18739	1991
18642	18741	1994
4445	18744	1989
18742	18759	1990
13296	18759	1990
18743	18760	1991
52952	18760	1991
18743	18761	1993
18744	18762	1995
18748	18762	1995
18745	18763	1992
7583	18764	1993
7583	18765	1994
18746	18766	1991
18746	18767	1991
18746	18768	1991
18746	18769	1991
18746	18771	1992
18746	18772	1995
18746	18773	1993
18840	18773	1993
18755	18773	1993
14275	18774	1992
18747	18775	1992
18747	18776	1993
18747	18777	1995
18747	18778	1996
18747	18779	1996
18747	18780	1996
18747	18781	1996
18747	18782	1997
12980	18783	1993
12980	18784	1994
12980	18785	1997
18748	18786	1990
18748	18787	1992
18748	18788	1993
18748	18789	1997
18748	18790	1997
18748	18791	1994
18748	18792	1997
18752	18793	1992
18753	18794	1996
18749	18795	1990
18750	18795	1990
18749	18796	1994
18750	18797	1993
18750	18798	1992
18754	18799	1997
18751	18800	1996
18751	18801	1993
18751	18802	1993
12980	18803	1995
18751	18803	1995
87927	18804	1992
18838	18804	1992
113641	18805	1991
11546	18806	1997
18840	18807	1993
11730	18808	1990
11730	18809	1991
11730	18810	1991
11730	18811	1991
11730	18812	1993
11730	18813	1993
11730	18814	1994
18755	18815	1991
18755	18816	1993
18841	18817	1993
18842	18818	1990
18843	18819	1997
18756	18820	1991
18756	18821	1997
18756	18822	1993
18756	18823	1994
18844	18824	1995
18845	18825	1991
18757	18826	1989
18757	18828	1995
18757	18829	1995
18846	18830	1992
18847	18831	1990
18758	18832	1990
18758	18833	1989
18758	18834	1989
18758	18835	1990
18758	18836	1993
91056	18840	1985
18752	18842	1985
31293	18845	1985
18848	18865	1997
34505	18866	2004
49155	18866	2004
14885	18867	1990
14885	18868	1994
14885	18869	1990
12552	18870	1993
18849	18871	1991
18849	18872	1994
13357	18873	1996
18850	18874	1991
18851	18875	1994
18851	18876	1994
18851	18877	1991
17512	18879	1995
18853	18879	1995
18854	18880	1989
18855	18881	1990
18855	18882	1995
18856	18883	1995
18856	18884	1993
18853	18885	1995
16498	18885	1995
18857	18886	1994
18857	18887	1994
25164	18888	1989
18858	18889	1990
18858	18890	1995
18858	18891	1994
18858	18892	1991
18859	18893	1993
18861	18894	1990
18862	18895	1988
389	18896	1994
18863	18897	1990
18864	18898	1996
18917	18899	1990
8361	18900	1995
127579	18901	1991
8361	18901	1995
18918	18902	1990
18860	18903	1993
18860	18904	1991
18860	18905	1996
6454	18907	1993
6454	18908	1996
11749	18909	1991
11749	18910	1990
11749	18911	1990
11749	18912	1994
11749	18913	1994
11749	18914	1994
18919	18915	1997
9696	18916	1996
7583	18920	1992
18750	18921	1991
18417	18929	1988
18417	18930	1989
18417	18931	1992
18417	18932	1995
18417	18933	1996
18416	18934	1991
18416	18935	1989
18416	18936	1991
18416	18937	1992
18359	18940	1991
18611	18942	1994
18611	18943	1996
18957	18958	1993
18956	18958	1993
18957	18959	1995
18957	18960	1996
18957	18961	1996
18964	18968	1986
18966	18968	1986
15264	18969	1991
18966	18969	1991
18965	18970	1991
18966	18970	1991
18326	18976	1998
18326	18977	1998
18274	18978	1998
18323	18979	1998
71214	19003	2004
39862	19004	2004
29997	19006	2003
31269	19007	2003
30407	19008	2003
407	19009	2003
32722	19010	2004
43997	19011	2003
43997	19012	2003
38872	19014	2004
34355	19015	2004
15780	19016	2004
61076	19017	1985
62295	19019	2004
22625	19021	2004
29486	19022	2004
15062	19025	2004
15062	19026	2004
61076	19027	1988
61076	19028	1989
61076	19029	1990
61076	19030	1990
49006	19033	2004
48979	19034	2004
4479	19038	2003
18053	19043	2004
17246	19048	2003
11701	19051	2003
65070	19051	2003
8505	19052	2003
62813	19053	2004
5613	19055	2004
5613	19056	2004
47460	19057	2003
47460	19059	2003
25216	19061	2004
36941	19064	2004
63938	19066	2004
63938	19067	2004
10991	19070	1997
15218	19071	2004
38020	19072	2003
38122	19072	2003
44354	19073	2004
11334	19074	2004
98043	19075	2003
53170	19076	2004
69018	19077	2004
9335	19078	2004
10299	19080	2004
28306	19084	2004
7665	19085	2003
38667	19086	2004
77071	19089	2003
77071	19092	2004
76855	19095	2003
69355	19096	2004
58529	19096	2004
21271	19097	2003
21271	19098	2003
58529	19099	2003
52253	19100	2003
67413	19101	2003
58529	19101	2003
38164	19103	2004
33560	19104	2003
11710	19106	2003
17385	19107	2004
4840	19108	2003
8571	19109	2003
63433	19112	2002
63433	19113	2002
37863	19119	1987
37863	19120	1996
107705	19120	1996
64225	19122	2000
39942	19124	2004
11720	19126	2003
41246	19127	2003
41246	19128	2004
6649	19130	2004
6649	19131	2004
7253	19132	2003
66537	19133	2003
48650	19134	2004
2602	19135	2004
45245	19136	2003
82801	19137	2003
69707	19140	2003
23912	19142	2001
40814	19142	2001
16678	19143	2004
15031	19144	2004
23126	19145	2004
11416	19146	2004
91773	19149	2004
40625	19152	2004
60650	19152	2004
18734	19153	2003
60650	19154	2003
10476	19158	2003
35170	19161	2003
29655	19162	2003
1145	19164	2003
77461	19166	2003
48477	19167	2003
904	19168	2003
58001	19169	2004
58001	19170	2003
38454	19171	2003
93590	19172	2003
18981	19177	1992
18984	19182	1985
18984	19184	1986
18984	19185	1995
18984	19186	1989
15109	19191	1988
18986	19193	1990
18986	19194	1992
18986	19195	1985
18986	19197	1992
18986	19198	1995
18986	19199	1994
18986	19200	1990
18986	19201	1985
18986	19202	1993
18987	19206	1986
18987	19207	1986
18987	19209	1996
18987	19210	1997
18989	19217	1994
18989	19218	1992
18990	19225	1988
18990	19226	1987
8337	19227	1992
23172	19227	1992
8337	19228	1990
21900	19231	2000
80080	19231	2000
18991	19235	1985
19348	19236	1996
18992	19237	1986
18992	19238	1992
82100	19238	1992
18992	19239	1991
18992	19240	1995
18992	19241	1986
18992	19242	1989
18993	19243	1986
18993	19244	1991
18993	19248	1985
18995	19248	1985
18993	19249	1985
18994	19254	1991
18994	19255	1993
18994	19256	1993
18995	19258	1986
18995	19259	1990
18993	19259	1990
19257	19268	1993
19237	19283	1994
18997	19284	1995
18997	19285	1987
18997	19286	1995
18997	19287	1989
18997	19289	1989
18997	19290	1991
18997	19291	1990
18997	19292	1992
18997	19293	1985
18992	19293	1985
19354	19297	1994
19356	19300	1993
19000	19300	1993
19356	19301	1985
14722	19307	1995
92118	19307	1995
14722	19308	1996
14722	19309	1991
14722	19311	1996
14722	19312	1990
35729	19313	1993
14722	19314	1985
19355	19314	1985
14722	19316	1996
14722	19317	1993
19271	19319	1991
19271	19320	1987
19271	19321	1992
19271	19322	1992
19271	19323	1993
19271	19324	1990
18986	19324	1990
25494	19325	1985
18990	19325	1985
18999	19327	1997
18999	19328	1989
18999	19329	1994
18999	19330	1993
18999	19331	1994
18992	19331	1994
18999	19332	1991
18999	19333	1990
19357	19334	1997
19201	19335	1995
19201	19336	1995
19201	19337	1995
19000	19339	1995
19000	19340	1990
35729	19340	1990
19000	19341	1991
19000	19342	1991
19000	19343	1988
19000	19344	1991
19000	19345	1988
19359	19346	1991
19359	19347	1995
19361	19362	1986
19361	19363	1988
19361	19364	1998
19361	19365	1990
19361	19366	1991
19361	19367	1992
19361	19368	1994
19361	19369	1995
19361	19370	1995
19361	19371	1996
19361	19372	1996
19361	19373	1996
19361	19374	1996
3941	19382	1991
51012	19406	1999
51012	19407	2001
51012	19408	2003
41434	19413	2004
95274	19413	2004
4017	19414	2004
19360	19420	1985
88383	19420	1985
19360	19421	1989
19360	19422	1990
19360	19423	1991
19360	19424	1995
19360	19425	1997
19360	19426	1997
19389	19430	1989
19389	19431	1992
9056	19437	1985
13327	19442	1988
57580	19445	1987
19396	19446	1986
19397	19447	1987
19400	19453	1994
18597	19471	1985
18597	19472	1996
70078	19475	2004
18597	19478	1987
13496	19480	2004
23358	19481	1992
19487	19485	1996
29644	19500	2004
15065	19501	2004
99548	19502	2003
37605	19506	2003
99699	19510	2004
2181	19512	2004
99348	19513	2004
18024	19515	2004
7786	19517	2003
92143	19519	2003
47910	19525	1993
21613	19527	2000
26462	19527	2000
30608	19547	1991
24596	19591	1999
19592	19656	1991
19776	19657	1991
19776	19658	1991
19536	19659	1991
19594	19660	1991
19594	19661	1991
19595	19662	1991
12973	19663	1992
22847	19664	1992
19596	19665	1992
19774	19666	1992
1934	19667	1992
14593	19668	1992
19776	19669	1992
5436	19670	1993
5436	19671	1993
5436	19672	1993
19596	19673	1993
19596	19674	1993
12973	19675	1993
11866	19675	1993
22847	19676	1993
19774	19677	1993
19594	19678	1993
19593	19679	1993
25303	19680	1993
19776	19681	1994
12973	19682	1994
11866	19682	1994
19536	19683	1994
19774	19684	1994
19593	19685	1994
19597	19686	1995
14593	19687	1995
19776	19688	1995
19776	19689	1995
11877	19690	1995
19536	19691	1995
1934	19692	1995
19598	19693	1995
19598	19694	1995
19536	19695	1995
5436	19696	1996
19537	19697	1996
19776	19698	1996
12487	19699	1996
19597	19700	1996
19776	19701	1996
70742	19701	1996
19776	19702	1997
12973	19703	1997
11866	19703	1997
19538	19704	1997
19537	19705	1997
8307	19706	1988
19780	19707	1985
17486	19710	1996
17486	19711	1997
19597	19731	1997
19525	19732	1997
5436	19733	1998
19775	19734	1997
11877	19734	1997
19598	19735	1997
19536	19736	1997
105306	19737	1998
19594	19737	1998
25174	19738	1998
19525	19739	1998
19775	19740	1998
11877	19740	1998
18956	19741	1995
44667	19741	1995
18956	19743	1989
18956	19744	1995
44667	19744	1995
18956	19746	1991
18956	19747	1995
18956	19748	1988
44667	19748	1988
18956	19751	1995
18956	19752	1991
18956	19753	1989
18956	19757	1988
18956	19760	1994
18956	19761	1988
18956	19763	1994
19765	19767	1996
19765	19768	1997
19769	19771	1995
19769	19772	1997
19769	19773	1995
8433	19774	1987
92143	19838	2003
26386	19853	2004
92139	19854	2004
92044	19861	2003
69482	19863	2004
19866	19867	1992
12105	19886	1985
14523	19887	1985
19836	19887	1985
19836	19888	1985
29970	19889	1985
23520	19897	2001
29304	19898	1994
19891	19899	1986
8433	19901	1987
8433	19903	1987
19892	19906	1994
19894	19909	1988
19893	19910	1994
19892	19911	1996
12408	19912	1986
19893	19913	1991
19946	19917	1997
11343	19918	1998
31534	19919	1987
19895	19920	1996
11343	19922	1995
18744	19923	1996
58768	19927	1990
11343	19928	1995
5947	19929	1990
19949	19931	1991
5947	19932	1993
11343	19936	1992
12408	19938	1991
19892	19940	1998
8455	19943	1986
30949	19949	1987
45240	19949	1987
12407	19982	2000
15044	19982	2000
19781	19989	1988
19781	19990	1991
19781	19991	1998
10151	19996	2003
77528	19999	2004
69482	20005	2004
33012	20007	1985
2074	20009	1991
92044	20011	2004
18748	20012	2004
12029	20014	2004
18758	20017	2004
47154	20020	2004
18748	20024	2004
8010	20025	1988
93382	20027	2003
44111	20052	1994
11343	20054	1991
3666	20058	1987
9331	20060	1993
19891	20065	1991
32865	20065	1993
8433	20069	1985
52038	20070	1988
20122	20071	1994
18079	20074	1991
20125	20077	1995
20125	20080	1998
3666	20081	1987
19895	20082	1989
3666	20083	1995
19891	20085	1997
11801	20087	1990
8433	20089	1986
52038	20092	1990
20124	20093	1995
20051	20094	1992
20126	20095	1991
3879	20096	1998
