102973	Technion-Israel Institute Of Technology	Israel	328	1999
102974	Technion-Israel Institute Of Technology	Israel	328	1996
102975	Technion-Israel Institute Of Technology	Israel	328	1994
102976	Technion-Israel Institute Of Technology	Israel	328	1994
102977	Technion-Israel Institute Of Technology	Israel	328	2001
102978	Technion-Israel Institute Of Technology	Israel	328	2001
102979	Technion-Israel Institute Of Technology	Israel	328	1991
102980	Technion-Israel Institute Of Technology	Israel	328	1998
102983	Technion-Israel Institute Of Technology	Israel	328	1991
102984	Technion-Israel Institute Of Technology	Israel	328	1996
102987	Vrije Universiteit Amsterdam	Netherlands	360	1991
102992	Massachusetts Institute Of Technology	Unitedstates	12	2000
102995	Institut De Mathématiques Et De Sciences Physiques	Benin	1281	2003
102996	Université Du Namur	Belgium	586	2004
103009	Università Di Trento	Italy	491	2001
103012	London South Bank University	Unitedkingdom	1399	1992
103013	London South Bank University	Unitedkingdom	1399	1998
103014	London South Bank University	Unitedkingdom	1399	2001
103015	London South Bank University	Unitedkingdom	1399	1995
103018	Tel Aviv University	Israel	326	1988
103021	Stanford University	Unitedstates	8	1998
103025	Hebrew University	Israel	187	1988
103029	Technion-Israel Institute Of Technology	Israel	328	1993
103030	Technion-Israel Institute Of Technology	Israel	328	1992
103031	Technion-Israel Institute Of Technology	Israel	328	1989
103032	Technion-Israel Institute Of Technology	Israel	328	1996
103034	Technion-Israel Institute Of Technology	Israel	328	2000
103035	Technion-Israel Institute Of Technology	Israel	328	1995
103036	Technion-Israel Institute Of Technology	Israel	328	2000
103037	Technion-Israel Institute Of Technology	Israel	328	2002
103038	Technion-Israel Institute Of Technology	Israel	328	1995
103039	Technion-Israel Institute Of Technology	Israel	328	1998
103041	Technion-Israel Institute Of Technology	Israel	328	2003
103042	Technion-Israel Institute Of Technology	Israel	328	1994
103043	Technion-Israel Institute Of Technology	Israel	328	1995
103044	Technion-Israel Institute Of Technology	Israel	328	1994
103045	Technion-Israel Institute Of Technology	Israel	328	1999
103047	Technion-Israel Institute Of Technology	Israel	328	1996
103048	Technion-Israel Institute Of Technology	Israel	328	1991
103049	Technion-Israel Institute Of Technology	Israel	328	1997
103050	Technion-Israel Institute Of Technology	Israel	328	1991
103051	Technion-Israel Institute Of Technology	Israel	328	2000
103052	Technion-Israel Institute Of Technology	Israel	328	1996
103054	Technion-Israel Institute Of Technology	Israel	328	1997
103055	Technion-Israel Institute Of Technology	Israel	328	1999
103058	Technion-Israel Institute Of Technology	Israel	328	1992
103059	Technion-Israel Institute Of Technology	Israel	328	1992
103060	Technion-Israel Institute Of Technology	Israel	328	2004
103062	Technion-Israel Institute Of Technology	Israel	328	1999
103064	Technion-Israel Institute Of Technology	Israel	328	2002
103065	Michigan State University	Unitedstates	4	1988
103070	Scuola Normale Superiore Di Pisa	Italy	415	1998
103071	Wayne State University	Unitedstates	137	1995
103091	Université Paris-Sud Xi - Orsay	France	349	1992
103092	Tel Aviv University	Israel	326	2002
103095	Tel Aviv University	Israel	326	2002
103096	Tel Aviv University	Israel	326	2003
103097	Tel Aviv University	Israel	326	2002
103098	Tel Aviv University	Israel	326	1999
103099	Tel Aviv University	Israel	326	2002
103101	Tel Aviv University	Israel	326	2003
103102	Tel Aviv University	Israel	326	2002
103103	Tel Aviv University	Israel	326	2004
103104	Tel Aviv University	Israel	326	2004
103105	Tel Aviv University	Israel	326	2004
103109	Tel Aviv University	Israel	326	2004
103110	Tel Aviv University	Israel	326	2004
103111	Tel Aviv University	Israel	326	2003
103112	Tel Aviv University	Israel	326	2002
103115	University Of Western Australia	Australia	707	1989
103118	Technische Universität München	Germany	199	2003
103120	University Of New South Wales	Australia	146	1992
103122	Università Di Pisa	Italy	233	2003
103125	University Of Alberta	Canada	86	1992
103127	Universität Duisburg-Essen	Germany	434	1990
103129	University Of Western Australia	Australia	707	2003
103133	University Of London	Unitedkingdom	106	1997
103137	Universidad De Oviedo	Spain	834	2001
103143	Université Bordeaux 1	France	282	1993
103146	Université Bordeaux 1	France	282	1996
103147	Université Bordeaux 1	France	282	1998
103148	Université Bordeaux 1	France	282	2004
103149	Université Bordeaux 1	France	282	1996
103150	Université Bordeaux 1	France	282	1996
103159	University Of Illinois At Urbana-Champaign	Unitedstates	23	1990
103162	Université Bordeaux 1	France	282	1995
103165	University Of Tennessee - Knoxville	Unitedstates	43	2001
103166	Università Di Pisa	Italy	233	2001
103167	Université De Nantes	France	411	1997
103168	Université De Nantes	France	411	1998
103169	Université De Nantes	France	411	2003
103171	Harvard University	Unitedstates	103	1992
103173	University College Dublin	Ireland	252	2001
103174	University College Dublin	Ireland	252	2000
103175	Université De Marne La Vallée	France	927	1998
103177	The Ohio State University	Unitedstates	35	1992
103183	Università Di Milano	Italy	502	2001
103184	University Of Edinburgh	Unitedkingdom	36	2004
103186	Università Di Milano	Italy	502	2004
103188	Université De Lausanne	Switzerland	490	2003
103189	Université De Lausanne	Switzerland	490	2000
103190	University Of California, Irvine	Unitedstates	242	1990
103195	University Of Wisconsin-Madison	Unitedstates	7	2003
103202	Universität Potsdam	Germany	622	2003
103206	Old Dominion University	Unitedstates	336	2001
103211	University Of Waterloo	Canada	240	2004
103214	Technische Universität Carolo-Wilhelmina Zu Braunschweig	Germany	175	1998
103217	Technische Universität Carolo-Wilhelmina Zu Braunschweig	Germany	175	2002
103219	Technische Universität Carolo-Wilhelmina Zu Braunschweig	Germany	175	2000
103227	Università Di Milano	Italy	502	1999
103232	University Of California, Los Angeles	Unitedstates	14	2001
103237	University Of Alberta	Canada	86	2003
103240	Université Paris-Sud Xi - Orsay	France	349	2004
103264	Institute Of Mathematics, Moldavian Academy Of Science	Moldova	694	1987
103265	Universidad Autónoma Metropolitana-Iztapalapa	Mexico	870	2001
103266	Universidad Nacional Autónoma De México	Mexico	821	2004
103272	Politecnico Di Milano	Italy	674	2001
103273	Technische Universität Carolo-Wilhelmina Zu Braunschweig	Germany	175	1993
103282	University Of Belgrade	Serbia	178	1999
103283	University Of Belgrade	Serbia	178	1999
103284	University Of Belgrade	Serbia	178	1999
103285	University Of Belgrade	Serbia	178	2000
103286	University Of Belgrade	Serbia	178	2000
103287	University Of Belgrade	Serbia	178	2000
103288	University Of Belgrade	Serbia	178	2000
103289	University Of Belgrade	Serbia	178	2000
103290	University Of Belgrade	Serbia	178	2001
103291	University Of Belgrade	Serbia	178	2001
103292	University Of Belgrade	Serbia	178	2001
103293	University Of Belgrade	Serbia	178	2001
103294	University Of Belgrade	Serbia	178	2001
103295	University Of Belgrade	Serbia	178	2002
103296	University Of Belgrade	Serbia	178	2002
103297	University Of Belgrade	Serbia	178	2002
103298	University Of Belgrade	Serbia	178	2002
103299	University Of Belgrade	Serbia	178	2002
103300	University Of Belgrade	Serbia	178	2003
103301	University Of Belgrade	Serbia	178	2003
103302	University Of Belgrade	Serbia	178	2003
103307	University Of Maryland College Park	Unitedstates	60	1990
103311	University Of Maryland College Park	Unitedstates	60	1987
103312	University Of Maryland College Park	Unitedstates	60	1989
103314	University Of Maryland College Park	Unitedstates	60	1996
103315	Carnegie Mellon University	Unitedstates	29	2004
103331	Massachusetts Institute Of Technology	Unitedstates	12	2001
103332	Massachusetts Institute Of Technology	Unitedstates	12	2003
103333	Massachusetts Institute Of Technology	Unitedstates	12	2003
103334	Massachusetts Institute Of Technology	Unitedstates	12	2004
103335	New York University	Unitedstates	30	1989
103336	New York University	Unitedstates	30	1993
103337	University Of British Columbia	Canada	85	1995
103338	University Of British Columbia	Canada	85	2002
103339	University Of California, Berkeley	Unitedstates	9	1988
103340	University Of California, Berkeley	Unitedstates	9	1991
103341	University Of California, Berkeley	Unitedstates	9	1994
103342	University Of California, Berkeley	Unitedstates	9	1994
103343	University Of California, Berkeley	Unitedstates	9	1994
103344	University Of California, Berkeley	Unitedstates	9	1999
103345	University Of California, Berkeley	Unitedstates	9	1999
103346	University Of California, Berkeley	Unitedstates	9	2002
103347	University Of California, Berkeley	Unitedstates	9	2003
103348	University Of California, Berkeley	Unitedstates	9	2003
103349	University Of California, Berkeley	Unitedstates	9	2004
103352	University Of California, San Diego	Unitedstates	183	1993
103353	California Institute Of Technology	Unitedstates	28	1999
103354	California Institute Of Technology	Unitedstates	28	2000
103355	California Institute Of Technology	Unitedstates	28	2000
103356	California Institute Of Technology	Unitedstates	28	2002
103357	California Institute Of Technology	Unitedstates	28	2003
103359	Stanford University	Unitedstates	8	2004
103360	Stanford University	Unitedstates	8	2002
103367	Stanford University	Unitedstates	8	1988
103368	Stanford University	Unitedstates	8	1987
103369	Stanford University	Unitedstates	8	1987
103370	Stanford University	Unitedstates	8	1988
103371	Stanford University	Unitedstates	8	1988
103372	Stanford University	Unitedstates	8	1988
103373	Stanford University	Unitedstates	8	1989
103375	Massachusetts Institute Of Technology	Unitedstates	12	1990
103377	Kharkiv State University	Ukraine	439	1993
103379	Universidad De Concepción	Chile	937	2004
103382	Moscow State University	Russia	101	2004
103384	Rutgers University, New Brunswick	Unitedstates	80	1998
103385	Technion-Israel Institute Of Technology	Israel	328	2001
103392	Washington University In St. Louis	Unitedstates	123	2002
103395	The University Of Chicago	Unitedstates	21	1994
103404	University Of Nebraska-Lincoln	Unitedstates	18	2003
103405	University Of Nebraska-Lincoln	Unitedstates	18	2002
103406	University Of Nebraska-Lincoln	Unitedstates	18	2001
103407	University Of Nebraska-Lincoln	Unitedstates	18	2000
103408	University Of Nebraska-Lincoln	Unitedstates	18	2000
103409	University Of Nebraska-Lincoln	Unitedstates	18	1996
103410	University Of Nebraska-Lincoln	Unitedstates	18	1995
103411	University Of Nebraska-Lincoln	Unitedstates	18	1993
103412	University Of Nebraska-Lincoln	Unitedstates	18	1991
103413	University Of Nebraska-Lincoln	Unitedstates	18	1988
103414	University Of Nebraska-Lincoln	Unitedstates	18	1988
103415	University Of Nebraska-Lincoln	Unitedstates	18	1988
103426	St. Petersburg State University	Russia	74	1985
103428	St. Petersburg State University	Russia	74	1987
103429	Steklov Institute Of Mathematics, St. Petersburg	Russia	630	1989
103430	Steklov Institute Of Mathematics, St. Petersburg	Russia	630	1991
103431	St. Petersburg State University	Russia	74	1992
103432	Baku State University	Azerbaijan	1052	1992
103433	Université Bordeaux 1	France	282	1994
103434	Université Bordeaux 1	France	282	1995
103435	Université Bordeaux 1	France	282	1995
103436	Université Bordeaux 1	France	282	1996
103437	Steklov Institute Of Mathematics	Russia	307	1997
103438	Université Bordeaux 1	France	282	2003
103445	Tel Aviv University	Israel	326	2001
103448	University Of Pennsylvania	Unitedstates	37	2004
103460	Wayne State University	Unitedstates	137	1997
103463	Wayne State University	Unitedstates	137	2004
103465	Wayne State University	Unitedstates	137	2004
103467	Wayne State University	Unitedstates	137	1997
103469	Wayne State University	Unitedstates	137	1992
103471	University Of Nebraska-Lincoln	Unitedstates	18	2000
103472	University Of Nebraska-Lincoln	Unitedstates	18	2000
103473	University Of Nebraska-Lincoln	Unitedstates	18	2003
103474	University Of Nebraska-Lincoln	Unitedstates	18	2000
103476	University Of Nebraska-Lincoln	Unitedstates	18	2003
103477	University Of Nebraska-Lincoln	Unitedstates	18	2000
103488	Universidad De Zaragoza	Spain	463	1994
103489	Universidad De Zaragoza	Spain	463	2001
103490	Universidad De Zaragoza	Spain	463	1997
103491	Universidad De Zaragoza	Spain	463	2004
103498	Universität Stuttgart	Germany	376	1993
103499	Universität Stuttgart	Germany	376	1997
103504	Uniwersytet Jagielloński	Poland	352	2003
103505	Moscow State University	Russia	101	1989
103506	Moscow State University	Russia	101	1994
103510	Moscow State University	Russia	101	1989
103514	Université Denis Diderot - Paris Vii	France	155	1993
103515	Université Denis Diderot - Paris Vii	France	155	1995
103516	Université Denis Diderot - Paris Vii	France	155	1995
103517	Université Denis Diderot - Paris Vii	France	155	1996
103518	Università Di Pisa	Italy	233	1988
103521	Jyväskylän Yliopisto	Finland	579	2003
103537	Universidad De Valencia	Spain	459	1988
103538	Universidad De Valencia	Spain	459	1992
103539	Universidad De Valencia	Spain	459	1997
103540	Universidad De Valencia	Spain	459	1991
103541	Universidad De Valencia	Spain	459	1985
103542	Universität Des Saarlandes	Germany	366	2000
103543	Université Libre De Bruxelles	Belgium	374	2001
103544	Université Libre De Bruxelles	Belgium	374	1998
103545	Université Libre De Bruxelles	Belgium	374	1997
103546	Université Libre De Bruxelles	Belgium	374	1996
103547	Università Di Pisa	Italy	233	1993
103550	University Of London	Unitedkingdom	106	2001
103552	University Of Oxford	Unitedkingdom	128	1989
103554	Université Libre De Bruxelles	Belgium	374	2003
103555	Université Libre De Bruxelles	Belgium	374	2001
103556	Université Libre De Bruxelles	Belgium	374	2000
