65687	Universität Leipzig	Germany	96	1911
65688	Universität Leipzig	Germany	96	1913
65689	Universität Leipzig	Germany	96	1914
65690	Universität Leipzig	Germany	96	1914
65691	Universität Leipzig	Germany	96	1918
65694	Universität Leipzig	Germany	96	1921
65696	Universität Leipzig	Germany	96	1922
65697	Universität Leipzig	Germany	96	1922
65699	Universität Leipzig	Germany	96	1923
65700	Universität Leipzig	Germany	96	1923
65701	Universität Leipzig	Germany	96	1923
65702	Universität Leipzig	Germany	96	1923
65703	Universität Leipzig	Germany	96	1924
65704	Universität Leipzig	Germany	96	1925
65705	Universität Leipzig	Germany	96	1925
65707	Universität Leipzig	Germany	96	1928
65732	Philipps-Universität Marburg	Germany	200	1918
65733	Philipps-Universität Marburg	Germany	200	1922
65734	Philipps-Universität Marburg	Germany	200	1924
65735	Philipps-Universität Marburg	Germany	200	1925
65736	Philipps-Universität Marburg	Germany	200	1925
65737	Philipps-Universität Marburg	Germany	200	1925
65738	Philipps-Universität Marburg	Germany	200	1925
65739	Philipps-Universität Marburg	Germany	200	1926
65740	Philipps-Universität Marburg	Germany	200	1929
65747	Ludwig-Maximilians-Universität München	Germany	179	1921
65748	Ludwig-Maximilians-Universität München	Germany	179	1922
65749	Ludwig-Maximilians-Universität München	Germany	179	1927
65756	Technische Universität München	Germany	199	1921
65757	Technische Universität München	Germany	199	1921
65758	Technische Universität München	Germany	199	1922
65759	Technische Universität München	Germany	199	1923
65761	Technische Universität München	Germany	199	1929
65771	Westfälische Wilhelms-Universität Münster	Germany	230	1911
65772	Westfälische Wilhelms-Universität Münster	Germany	230	1911
65773	Westfälische Wilhelms-Universität Münster	Germany	230	1915
65774	Westfälische Wilhelms-Universität Münster	Germany	230	1917
65775	Westfälische Wilhelms-Universität Münster	Germany	230	1918
65776	Westfälische Wilhelms-Universität Münster	Germany	230	1920
65777	Westfälische Wilhelms-Universität Münster	Germany	230	1921
65778	Westfälische Wilhelms-Universität Münster	Germany	230	1922
65779	Westfälische Wilhelms-Universität Münster	Germany	230	1922
65780	Westfälische Wilhelms-Universität Münster	Germany	230	1923
65781	Westfälische Wilhelms-Universität Münster	Germany	230	1923
65782	Westfälische Wilhelms-Universität Münster	Germany	230	1923
65783	Westfälische Wilhelms-Universität Münster	Germany	230	1923
