27013	Stanford University	Unitedstates	8	1988
27016	University Of Virginia	Unitedstates	59	1993
27017	University Of Virginia	Unitedstates	59	1998
27027	Stanford University	Unitedstates	8	1986
27056	The Pennsylvania State University	Unitedstates	67	1990
27057	The Pennsylvania State University	Unitedstates	67	1985
27058	The Pennsylvania State University	Unitedstates	67	1986
27060	University Of Birmingham	Unitedkingdom	454	2000
27061	The Pennsylvania State University	Unitedstates	67	1997
27077	University Of Colorado At Boulder	Unitedstates	126	1995
27080	University Of California, Santa Barbara	Unitedstates	427	1999
27081	University Of California, Santa Barbara	Unitedstates	427	1998
27083	The Pennsylvania State University	Unitedstates	67	1992
27087	The Pennsylvania State University	Unitedstates	67	1990
27089	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
27090	University Of Illinois At Urbana-Champaign	Unitedstates	23	1997
27092	University Of Illinois At Urbana-Champaign	Unitedstates	23	1999
27093	University Of California, San Diego	Unitedstates	183	1990
27102	Indiana University	Unitedstates	91	1998
27103	Texas Tech University	Unitedstates	90	1994
27113	Princeton University	Unitedstates	68	1993
27115	University Of Louisiana At Lafayette	Unitedstates	47	1999
27138	University Of Hawaii	Unitedstates	495	1999
27140	University Of Hawaii	Unitedstates	495	1999
27141	Princeton University	Unitedstates	68	1992
27144	University Of Michigan	Unitedstates	32	1998
27145	University Of Michigan	Unitedstates	32	1999
27146	University Of Michigan	Unitedstates	32	1999
27148	University Of Maryland College Park	Unitedstates	60	1997
27170	Cornell University	Unitedstates	27	1986
27173	The George Washington University	Unitedstates	170	1995
27179	University Of Iowa	Unitedstates	19	1999
27182	The Pennsylvania State University	Unitedstates	67	1991
27185	The Pennsylvania State University	Unitedstates	67	1993
27187	University Of Virginia	Unitedstates	59	1998
27188	Syracuse University	Unitedstates	42	1993
27192	University Of Texas At Austin	Unitedstates	10	1990
27223	The University Of Chicago	Unitedstates	21	1990
27231	University Of Illinois At Chicago	Unitedstates	209	1994
27234	University Of Illinois At Chicago	Unitedstates	209	1992
27235	University Of Illinois At Chicago	Unitedstates	209	1991
27236	University Of Illinois At Chicago	Unitedstates	209	1989
27237	University Of Illinois At Chicago	Unitedstates	209	1985
27238	University Of Illinois At Chicago	Unitedstates	209	1985
27494	The Pennsylvania State University	Unitedstates	67	1993
27588	The Pennsylvania State University	Unitedstates	67	1994
27603	North Carolina State University	Unitedstates	49	1997
27604	North Carolina State University	Unitedstates	49	1997
27605	North Carolina State University	Unitedstates	49	1997
27606	North Carolina State University	Unitedstates	49	1998
27607	North Carolina State University	Unitedstates	49	1998
27608	North Carolina State University	Unitedstates	49	1998
27609	North Carolina State University	Unitedstates	49	1998
27610	North Carolina State University	Unitedstates	49	1998
27611	North Carolina State University	Unitedstates	49	1998
27612	North Carolina State University	Unitedstates	49	1998
27614	North Carolina State University	Unitedstates	49	1998
27615	North Carolina State University	Unitedstates	49	1998
27616	University Of Colorado At Boulder	Unitedstates	126	1997
27618	North Carolina State University	Unitedstates	49	1998
27619	Indiana University	Unitedstates	91	1999
27620	North Carolina State University	Unitedstates	49	1998
27621	North Carolina State University	Unitedstates	49	1998
27623	North Carolina State University	Unitedstates	49	1998
27624	North Carolina State University	Unitedstates	49	1999
27625	North Carolina State University	Unitedstates	49	1999
27626	North Carolina State University	Unitedstates	49	1999
27627	North Carolina State University	Unitedstates	49	1999
27628	North Carolina State University	Unitedstates	49	1999
27629	North Carolina State University	Unitedstates	49	1999
27632	Yale University	Unitedstates	2	1989
27643	University Of Washington	Unitedstates	40	1995
27644	University Of Washington	Unitedstates	40	1994
27646	University Of East Anglia	Unitedkingdom	346	1998
27880	The University Of Rochester	Unitedstates	196	2002
27884	Princeton University	Unitedstates	68	1999
27891	University Of Arizona	Unitedstates	114	2001
27959	North Dakota State University	Unitedstates	97	1990
27961	Cornell University	Unitedstates	27	1991
27966	The University Of Chicago	Unitedstates	21	1995
27967	North Dakota State University	Unitedstates	97	1993
27969	North Dakota State University	Unitedstates	97	1996
27971	North Dakota State University	Unitedstates	97	2001
27973	North Dakota State University	Unitedstates	97	2002
27975	University Of Washington	Unitedstates	40	1993
27976	The Pennsylvania State University	Unitedstates	67	1989
27978	University Of Washington	Unitedstates	40	1993
27979	University Of Washington	Unitedstates	40	1989
28004	University Of Washington	Unitedstates	40	1986
28005	University Of Washington	Unitedstates	40	1985
28012	University Of Texas At Austin	Unitedstates	10	2004
28013	University Of Washington	Unitedstates	40	1996
28018	University Of Washington	Unitedstates	40	1998
28019	University Of Washington	Unitedstates	40	1992
28020	University Of Washington	Unitedstates	40	1998
28021	University Of Washington	Unitedstates	40	1992
28022	University Of Washington	Unitedstates	40	1994
28024	University Of Washington	Unitedstates	40	1998
28025	University Of Washington	Unitedstates	40	1999
28026	University Of Washington	Unitedstates	40	1994
28027	University Of Washington	Unitedstates	40	1992
28028	University Of Washington	Unitedstates	40	1998
28042	University Of Washington	Unitedstates	40	1999
28043	University Of Washington	Unitedstates	40	1998
28044	University Of Washington	Unitedstates	40	1989
28046	University Of Washington	Unitedstates	40	1985
28055	University Of Washington	Unitedstates	40	1996
28056	University Of Oregon	Unitedstates	69	1999
28063	University Of Washington	Unitedstates	40	1998
28064	University Of Washington	Unitedstates	40	1995
28069	University Of Washington	Unitedstates	40	1993
28070	University Of Washington	Unitedstates	40	1988
28071	University Of Washington	Unitedstates	40	1999
28072	University Of Washington	Unitedstates	40	1992
28073	University Of Washington	Unitedstates	40	1996
28074	University Of Washington	Unitedstates	40	1986
28076	University Of Washington	Unitedstates	40	1987
28083	University Of Washington	Unitedstates	40	1990
28084	University Of Washington	Unitedstates	40	1991
28087	University Of Washington	Unitedstates	40	1986
28125	Harvard University	Unitedstates	103	1992
28137	University Of Washington	Unitedstates	40	1985
28142	University Of Washington	Unitedstates	40	1988
28145	University Of Washington	Unitedstates	40	1996
28146	University Of Washington	Unitedstates	40	1995
28149	University Of Washington	Unitedstates	40	1985
28155	University Of Washington	Unitedstates	40	1990
28165	University Of Washington	Unitedstates	40	1989
28166	University Of Washington	Unitedstates	40	1985
28167	University Of Washington	Unitedstates	40	1991
28168	University Of Washington	Unitedstates	40	1988
28169	University Of Washington	Unitedstates	40	1999
28170	Washington University In St. Louis	Unitedstates	123	1986
28172	University Of Washington	Unitedstates	40	1992
28174	University Of Washington	Unitedstates	40	1996
28176	University Of Washington	Unitedstates	40	1986
28177	University Of Washington	Unitedstates	40	1996
28180	University Of Washington	Unitedstates	40	1997
28184	University Of Washington	Unitedstates	40	1991
28185	University Of Washington	Unitedstates	40	1989
28186	University Of Washington	Unitedstates	40	1991
28196	University Of Washington	Unitedstates	40	1985
28197	University Of Washington	Unitedstates	40	1993
28209	Clemson University	Unitedstates	429	1994
28215	University Of Washington	Unitedstates	40	1991
28228	University Of Washington	Unitedstates	40	1993
28229	University Of Washington	Unitedstates	40	1989
28230	University Of Washington	Unitedstates	40	1999
28231	University Of Washington	Unitedstates	40	1994
28233	University Of Washington	Unitedstates	40	1988
28236	University Of Washington	Unitedstates	40	1988
28237	University Of Washington	Unitedstates	40	1990
28240	University Of Washington	Unitedstates	40	1993
28242	University Of Washington	Unitedstates	40	1986
28246	University Of Washington	Unitedstates	40	1998
28247	University Of Washington	Unitedstates	40	1988
28248	University Of Washington	Unitedstates	40	1993
28249	University Of Washington	Unitedstates	40	1993
28250	University Of Washington	Unitedstates	40	1998
28251	University Of Washington	Unitedstates	40	1996
28256	University Of Washington	Unitedstates	40	1991
28258	University Of Washington	Unitedstates	40	1993
28262	University Of Washington	Unitedstates	40	1993
28265	University Of Washington	Unitedstates	40	1992
28266	University Of Washington	Unitedstates	40	1990
28267	University Of Washington	Unitedstates	40	1994
28268	University Of Washington	Unitedstates	40	1998
28269	University Of Washington	Unitedstates	40	1996
28270	University Of Washington	Unitedstates	40	1996
28271	University Of Washington	Unitedstates	40	1997
28276	University Of Washington	Unitedstates	40	1988
28283	University Of Washington	Unitedstates	40	1987
28284	University Of Washington	Unitedstates	40	1985
28286	University Of Washington	Unitedstates	40	1986
28300	Massachusetts Institute Of Technology	Unitedstates	12	1985
28315	Massachusetts Institute Of Technology	Unitedstates	12	1987
28346	Middlesex University	Unitedkingdom	631	1997
28393	The University Of Memphis	Unitedstates	151	2004
28396	University Of Tennessee - Knoxville	Unitedstates	43	2004
28407	Texas A&M University	Unitedstates	38	2004
28409	Texas A&M University	Unitedstates	38	2004
28411	University Of Oregon	Unitedstates	69	2000
28412	Texas A&M University	Unitedstates	38	2004
28420	University Of Arizona	Unitedstates	114	1994
28421	The Pennsylvania State University	Unitedstates	67	1995
28422	The Pennsylvania State University	Unitedstates	67	1991
28434	Virginia Polytechnic Institute And State University	Unitedstates	83	2004
28438	The Pennsylvania State University	Unitedstates	67	1995
28446	University Of Alabama-Tuscaloosa	Unitedstates	75	1987
28447	University Of Alabama-Tuscaloosa	Unitedstates	75	1988
28448	University Of Alabama-Tuscaloosa	Unitedstates	75	1988
28449	University Of Alabama-Tuscaloosa	Unitedstates	75	1988
28450	University Of Alabama-Tuscaloosa	Unitedstates	75	1991
28451	University Of Alabama-Tuscaloosa	Unitedstates	75	1991
28452	University Of Alabama-Tuscaloosa	Unitedstates	75	1992
28453	University Of Alabama-Tuscaloosa	Unitedstates	75	1992
28454	University Of Alabama-Tuscaloosa	Unitedstates	75	1993
28455	University Of Alabama-Tuscaloosa	Unitedstates	75	1996
28456	University Of Alabama-Tuscaloosa	Unitedstates	75	1996
28457	University Of Alabama-Tuscaloosa	Unitedstates	75	1996
28464	University Of Illinois At Urbana-Champaign	Unitedstates	23	1985
28470	State University Of New York At Albany	Unitedstates	274	1988
28472	University Of Illinois At Urbana-Champaign	Unitedstates	23	1996
28482	University Of Washington	Unitedstates	40	2004
28508	University Of California, Davis	Unitedstates	213	1993
28522	University Of California, Berkeley	Unitedstates	9	1999
28529	The Pennsylvania State University	Unitedstates	67	1987
28532	Harvard University	Unitedstates	103	1986
28536	University Of Warwick	Unitedkingdom	149	1993
28632	University Of Iowa	Unitedstates	19	2003
28701	Massachusetts Institute Of Technology	Unitedstates	12	1987
28773	University Of Washington	Unitedstates	40	2004
28809	Kansas State University	Unitedstates	70	1994
28869	West Virginia University	Unitedstates	318	2004
29048	The Pennsylvania State University	Unitedstates	67	1992
29180	Kansas State University	Unitedstates	70	1992
29186	The University Of Chicago	Unitedstates	21	1995
29188	The Pennsylvania State University	Unitedstates	67	1995
29247	University Of Wyoming	Unitedstates	51	1998
29302	University Of California, Los Angeles	Unitedstates	14	1995
29350	The University Of Chicago	Unitedstates	21	1989
29351	The University Of Chicago	Unitedstates	21	1990
29352	The University Of Chicago	Unitedstates	21	1987
29353	The University Of Chicago	Unitedstates	21	1996
29365	University Of British Columbia	Canada	85	1991
29383	The University Of Chicago	Unitedstates	21	1987
29409	Brown University	Unitedstates	118	2002
29444	The Pennsylvania State University	Unitedstates	67	1995
29453	Massachusetts Institute Of Technology	Unitedstates	12	1995
29455	Wayne State University	Unitedstates	137	1997
29473	The University Of Rochester	Unitedstates	196	2003
29476	The University Of Rochester	Unitedstates	196	2004
29480	University Of Texas At Austin	Unitedstates	10	1991
29494	State University Of New York At Albany	Unitedstates	274	1988
29497	University Of Florida	Unitedstates	63	1991
29503	University Of Florida	Unitedstates	63	1992
29506	The American University	Unitedstates	120	1991
29508	University Of Florida	Unitedstates	63	1992
29509	University Of Florida	Unitedstates	63	1993
29510	University Of Florida	Unitedstates	63	1994
29513	State University Of New York At Albany	Unitedstates	274	1994
29514	University Of Warwick	Unitedkingdom	149	1994
