890	University Of Illinois At Urbana-Champaign	Unitedstates	23	1958
891	Purdue University	Unitedstates	31	1965
892	University Of Illinois At Urbana-Champaign	Unitedstates	23	1959
893	University Of Illinois At Urbana-Champaign	Unitedstates	23	1959
894	University Of Illinois At Urbana-Champaign	Unitedstates	23	1960
895	University Of Illinois At Urbana-Champaign	Unitedstates	23	1960
896	University Of Illinois At Urbana-Champaign	Unitedstates	23	1961
897	University Of Illinois At Urbana-Champaign	Unitedstates	23	1962
898	University Of Illinois At Urbana-Champaign	Unitedstates	23	1963
899	University Of Illinois At Urbana-Champaign	Unitedstates	23	1963
900	University Of Illinois At Urbana-Champaign	Unitedstates	23	1964
901	University Of Illinois At Urbana-Champaign	Unitedstates	23	1968
903	University Of Illinois At Urbana-Champaign	Unitedstates	23	1962
904	University Of Illinois At Urbana-Champaign	Unitedstates	23	1964
905	University Of Illinois At Urbana-Champaign	Unitedstates	23	1966
906	University Of Illinois At Urbana-Champaign	Unitedstates	23	1967
907	University Of Illinois At Urbana-Champaign	Unitedstates	23	1967
908	University Of Illinois At Urbana-Champaign	Unitedstates	23	1968
910	University Of Illinois At Urbana-Champaign	Unitedstates	23	1969
911	University Of Illinois At Urbana-Champaign	Unitedstates	23	1970
912	University Of Illinois At Urbana-Champaign	Unitedstates	23	1974
913	University Of Illinois At Urbana-Champaign	Unitedstates	23	1974
914	University Of Illinois At Urbana-Champaign	Unitedstates	23	1974
928	University Of Michigan	Unitedstates	32	1966
929	University Of Illinois At Urbana-Champaign	Unitedstates	23	1973
930	University Of Illinois At Urbana-Champaign	Unitedstates	23	1974
931	University Of Illinois At Urbana-Champaign	Unitedstates	23	1974
940	University Of Wisconsin-Madison	Unitedstates	7	1968
941	University Of Illinois At Urbana-Champaign	Unitedstates	23	1970
947	University Of Illinois At Urbana-Champaign	Unitedstates	23	1962
948	University Of Illinois At Urbana-Champaign	Unitedstates	23	1963
949	University Of Illinois At Urbana-Champaign	Unitedstates	23	1963
950	University Of Illinois At Urbana-Champaign	Unitedstates	23	1963
951	University Of Illinois At Urbana-Champaign	Unitedstates	23	1965
952	University Of Illinois At Urbana-Champaign	Unitedstates	23	1965
953	University Of Illinois At Urbana-Champaign	Unitedstates	23	1967
954	University Of Illinois At Urbana-Champaign	Unitedstates	23	1959
955	University Of Illinois At Urbana-Champaign	Unitedstates	23	1970
956	University Of Illinois At Urbana-Champaign	Unitedstates	23	1971
957	University Of Illinois At Urbana-Champaign	Unitedstates	23	1971
958	University Of Illinois At Urbana-Champaign	Unitedstates	23	1971
959	University Of Illinois At Urbana-Champaign	Unitedstates	23	1972
960	University Of Illinois At Urbana-Champaign	Unitedstates	23	1972
961	University Of Illinois At Urbana-Champaign	Unitedstates	23	1974
962	University Of Illinois At Urbana-Champaign	Unitedstates	23	1969
963	Massachusetts Institute Of Technology	Unitedstates	12	1967
1086	State University Of New York At Stony Brook	Unitedstates	112	1968
1087	State University Of New York At Stony Brook	Unitedstates	112	1968
1088	State University Of New York At Stony Brook	Unitedstates	112	1968
1089	State University Of New York At Stony Brook	Unitedstates	112	1969
1090	State University Of New York At Stony Brook	Unitedstates	112	1969
1091	State University Of New York At Stony Brook	Unitedstates	112	1969
1092	State University Of New York At Stony Brook	Unitedstates	112	1971
1093	State University Of New York At Stony Brook	Unitedstates	112	1971
1094	State University Of New York At Stony Brook	Unitedstates	112	1971
1095	State University Of New York At Stony Brook	Unitedstates	112	1971
1096	State University Of New York At Stony Brook	Unitedstates	112	1971
1098	State University Of New York At Stony Brook	Unitedstates	112	1972
1099	State University Of New York At Stony Brook	Unitedstates	112	1972
1100	State University Of New York At Stony Brook	Unitedstates	112	1972
1101	State University Of New York At Stony Brook	Unitedstates	112	1972
1102	State University Of New York At Stony Brook	Unitedstates	112	1972
1103	State University Of New York At Stony Brook	Unitedstates	112	1973
1104	State University Of New York At Stony Brook	Unitedstates	112	1973
1105	State University Of New York At Stony Brook	Unitedstates	112	1973
1106	State University Of New York At Stony Brook	Unitedstates	112	1973
1107	State University Of New York At Stony Brook	Unitedstates	112	1973
1108	State University Of New York At Stony Brook	Unitedstates	112	1973
1109	State University Of New York At Stony Brook	Unitedstates	112	1974
1110	University Of Illinois At Urbana-Champaign	Unitedstates	23	1954
1111	State University Of New York At Stony Brook	Unitedstates	112	1974
1112	State University Of New York At Stony Brook	Unitedstates	112	1974
1114	State University Of New York At Stony Brook	Unitedstates	112	1974
1268	University Of Arizona	Unitedstates	114	1969
1273	Arizona State University	Unitedstates	82	1974
1281	Princeton University	Unitedstates	68	1971
1283	Vanderbilt University	Unitedstates	88	1969
1284	University Of Minnesota-Minneapolis	Unitedstates	22	1964
1286	University Of Illinois At Urbana-Champaign	Unitedstates	23	1961
1301	Harvard University	Unitedstates	103	1963
1303	Northwestern University	Unitedstates	16	1966
1305	Princeton University	Unitedstates	68	1974
1306	Princeton University	Unitedstates	68	1972
1307	California Institute Of Technology	Unitedstates	28	1960
1308	University Of Southern California	Unitedstates	119	1972
1309	The American University	Unitedstates	120	1960
1313	California Institute Of Technology	Unitedstates	28	1956
1316	The American University	Unitedstates	120	1971
1318	The Pennsylvania State University	Unitedstates	67	1968
1328	The American University	Unitedstates	120	1953
1329	The American University	Unitedstates	120	1972
1337	City University Of New York	Unitedstates	124	1973
1338	University Of Pennsylvania	Unitedstates	37	1952
1339	Princeton University	Unitedstates	68	1967
1346	Princeton University	Unitedstates	68	1972
1348	Harvard University	Unitedstates	103	1963
1350	Harvard University	Unitedstates	103	1964
1351	The American University	Unitedstates	120	1957
1357	The American University	Unitedstates	120	1972
1358	Harvard University	Unitedstates	103	1962
1359	University Of Maryland College Park	Unitedstates	60	1971
1365	Princeton University	Unitedstates	68	1973
1366	University Of Notre Dame	Unitedstates	56	1974
1368	University Of California, Berkeley	Unitedstates	9	1966
1375	University Of Oxford	Unitedkingdom	128	1961
1379	The American University	Unitedstates	120	1965
1394	University Of Kansas	Unitedstates	17	1971
1397	Princeton University	Unitedstates	68	1970
1399	State University Of New York At Buffalo	Unitedstates	39	1961
1400	University Of Toronto	Canada	130	1969
1412	The University Of Oklahoma	Unitedstates	121	1957
1414	Princeton University	Unitedstates	68	1969
1426	Princeton University	Unitedstates	68	1969
1436	Harvard University	Unitedstates	103	1970
1442	City University Of New York	Unitedstates	124	1969
1448	California Institute Of Technology	Unitedstates	28	1968
1453	Purdue University	Unitedstates	31	1966
1454	California Institute Of Technology	Unitedstates	28	1966
1455	Yale University	Unitedstates	2	1961
1464	University Of Washington	Unitedstates	40	1953
1465	Massachusetts Institute Of Technology	Unitedstates	12	1954
1467	Yale University	Unitedstates	2	1955
1470	The Florida State University	Unitedstates	48	1974
1471	The Florida State University	Unitedstates	48	1974
1472	Princeton University	Unitedstates	68	1966
1473	The Florida State University	Unitedstates	48	1974
1474	The Florida State University	Unitedstates	48	1974
1475	The Florida State University	Unitedstates	48	1973
1476	The Florida State University	Unitedstates	48	1973
1477	University Of Manchester	Unitedkingdom	132	1956
1478	The Florida State University	Unitedstates	48	1973
1479	The Florida State University	Unitedstates	48	1973
1480	The Florida State University	Unitedstates	48	1973
1481	The Florida State University	Unitedstates	48	1972
1482	The Florida State University	Unitedstates	48	1972
1483	The Florida State University	Unitedstates	48	1972
1487	Princeton University	Unitedstates	68	1970
1490	California Institute Of Technology	Unitedstates	28	1956
1492	The Florida State University	Unitedstates	48	1972
1493	California Institute Of Technology	Unitedstates	28	1961
1494	The Florida State University	Unitedstates	48	1971
1495	The Florida State University	Unitedstates	48	1971
1496	Yale University	Unitedstates	2	1964
1497	The Florida State University	Unitedstates	48	1971
1498	The Florida State University	Unitedstates	48	1971
1499	The Florida State University	Unitedstates	48	1971
1501	The Florida State University	Unitedstates	48	1970
1502	Princeton University	Unitedstates	68	1973
1511	University Of California, Santa Cruz	Unitedstates	134	1973
1512	University Of California, Santa Cruz	Unitedstates	134	1974
1657	University Of Florida	Unitedstates	63	1961
1658	University Of Florida	Unitedstates	63	1961
1659	University Of Florida	Unitedstates	63	1962
1660	University Of Florida	Unitedstates	63	1962
1661	University Of Florida	Unitedstates	63	1962
1662	University Of Florida	Unitedstates	63	1962
1663	University Of Florida	Unitedstates	63	1963
1664	The Florida State University	Unitedstates	48	1970
1665	The Florida State University	Unitedstates	48	1970
1666	University Of Florida	Unitedstates	63	1964
1667	University Of Florida	Unitedstates	63	1965
1668	University Of Florida	Unitedstates	63	1965
1670	The Florida State University	Unitedstates	48	1970
1671	University Of Florida	Unitedstates	63	1966
1672	University Of Florida	Unitedstates	63	1966
1673	University Of Florida	Unitedstates	63	1966
1674	University Of Florida	Unitedstates	63	1966
1675	University Of Florida	Unitedstates	63	1966
1676	The Florida State University	Unitedstates	48	1970
1677	University Of Florida	Unitedstates	63	1966
1678	University Of Florida	Unitedstates	63	1966
1679	University Of Cambridge	Unitedkingdom	33	1951
1680	University Of Florida	Unitedstates	63	1967
1681	University Of Florida	Unitedstates	63	1967
1682	University Of Florida	Unitedstates	63	1968
1683	University Of Florida	Unitedstates	63	1968
1684	University Of Florida	Unitedstates	63	1969
1685	The Florida State University	Unitedstates	48	1969
1686	University Of Florida	Unitedstates	63	1969
1687	University Of Florida	Unitedstates	63	1970
1688	University Of Florida	Unitedstates	63	1970
1689	The Florida State University	Unitedstates	48	1969
1690	University Of Florida	Unitedstates	63	1970
1691	University Of Florida	Unitedstates	63	1970
1692	University Of Florida	Unitedstates	63	1971
1693	University Of Florida	Unitedstates	63	1971
1694	University Of Florida	Unitedstates	63	1971
1695	University Of Florida	Unitedstates	63	1971
1696	University Of Florida	Unitedstates	63	1971
1697	University Of Florida	Unitedstates	63	1971
1698	University Of Florida	Unitedstates	63	1971
1699	University Of Florida	Unitedstates	63	1971
1700	University Of Florida	Unitedstates	63	1971
1701	University Of Florida	Unitedstates	63	1972
1702	University Of Florida	Unitedstates	63	1972
1703	University Of Florida	Unitedstates	63	1972
1704	University Of Florida	Unitedstates	63	1972
1705	University Of Florida	Unitedstates	63	1972
1706	University Of Florida	Unitedstates	63	1973
1707	University Of Florida	Unitedstates	63	1973
1708	University Of Florida	Unitedstates	63	1974
1709	University Of Florida	Unitedstates	63	1974
1710	University Of Florida	Unitedstates	63	1974
1711	University Of Florida	Unitedstates	63	1974
1712	University Of Florida	Unitedstates	63	1974
1783	Lehigh University	Unitedstates	109	1974
1784	Lehigh University	Unitedstates	109	1971
1786	University Of Minnesota-Minneapolis	Unitedstates	22	1969
1788	The Florida State University	Unitedstates	48	1965
1792	Indiana University	Unitedstates	91	1965
1793	Indiana University	Unitedstates	91	1971
1796	University Of Minnesota-Minneapolis	Unitedstates	22	1967
1797	Lehigh University	Unitedstates	109	1974
1799	Washington University In St. Louis	Unitedstates	123	1971
1801	Indiana University	Unitedstates	91	1974
1802	University Of Florida	Unitedstates	63	1959
1804	Lehigh University	Unitedstates	109	1971
1806	Indiana University	Unitedstates	91	1971
1809	University Of Florida	Unitedstates	63	1958
1812	The Florida State University	Unitedstates	48	1967
1813	Indiana University	Unitedstates	91	1962
1815	University Of Michigan	Unitedstates	32	1954
1817	Emory University	Unitedstates	139	1973
1822	Ohio University	Unitedstates	138	1974
1824	University Of Florida	Unitedstates	63	1954
1828	The Florida State University	Unitedstates	48	1969
1829	University Of Minnesota-Minneapolis	Unitedstates	22	1974
1831	University Of Minnesota-Minneapolis	Unitedstates	22	1968
1835	University Of Minnesota-Minneapolis	Unitedstates	22	1970
1836	Lehigh University	Unitedstates	109	1966
1837	Indiana University	Unitedstates	91	1974
1839	Indiana University	Unitedstates	91	1973
1843	Indiana University	Unitedstates	91	1967
1845	Washington University In St. Louis	Unitedstates	123	1955
1847	Lehigh University	Unitedstates	109	1962
1848	Indiana University	Unitedstates	91	1971
1851	Indiana University	Unitedstates	91	1956
1856	Indiana University	Unitedstates	91	1974
1861	University Of Florida	Unitedstates	63	1953
1863	Cornell University	Unitedstates	27	1956
1864	Ohio University	Unitedstates	138	1972
1865	Indiana University	Unitedstates	91	1961
1866	University Of Minnesota-Minneapolis	Unitedstates	22	1972
1870	Indiana University	Unitedstates	91	1968
