65573	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1936
65574	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1937
65575	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1938
65576	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1939
65577	Universität Hamburg	Germany	122	1922
65578	Universität Hamburg	Germany	122	1922
65579	Universität Hamburg	Germany	122	1922
65580	Universität Hamburg	Germany	122	1923
65581	Universität Hamburg	Germany	122	1923
65582	Universität Hamburg	Germany	122	1925
65583	Universität Hamburg	Germany	122	1925
65584	Universität Hamburg	Germany	122	1927
65585	Universität Hamburg	Germany	122	1930
65586	Universität Hamburg	Germany	122	1930
65587	Universität Hamburg	Germany	122	1930
65588	Universität Hamburg	Germany	122	1932
65589	Universität Hamburg	Germany	122	1932
65590	Universität Hamburg	Germany	122	1932
65591	Universität Hamburg	Germany	122	1932
65592	Universität Hamburg	Germany	122	1932
65593	Universität Hamburg	Germany	122	1933
65594	Universität Hamburg	Germany	122	1933
65595	Universität Hamburg	Germany	122	1933
65596	Universität Hamburg	Germany	122	1934
65597	Universität Hamburg	Germany	122	1934
65598	Universität Hamburg	Germany	122	1936
65599	Universität Hamburg	Germany	122	1939
65600	Universität Hamburg	Germany	122	1939
65605	Technische Universität Hannover	Germany	234	1921
65606	Technische Universität Hannover	Germany	234	1933
65607	Ruprecht-Karls-Universität Heidelberg	Germany	231	1922
65608	Ruprecht-Karls-Universität Heidelberg	Germany	231	1923
65609	Ruprecht-Karls-Universität Heidelberg	Germany	231	1923
65610	Ruprecht-Karls-Universität Heidelberg	Germany	231	1924
65611	Ruprecht-Karls-Universität Heidelberg	Germany	231	1924
65612	Ruprecht-Karls-Universität Heidelberg	Germany	231	1925
65613	Ruprecht-Karls-Universität Heidelberg	Germany	231	1925
65614	Ruprecht-Karls-Universität Heidelberg	Germany	231	1929
65615	Ruprecht-Karls-Universität Heidelberg	Germany	231	1930
65616	Ruprecht-Karls-Universität Heidelberg	Germany	231	1925
65617	Ruprecht-Karls-Universität Heidelberg	Germany	231	1931
65618	Ruprecht-Karls-Universität Heidelberg	Germany	231	1933
65619	Ruprecht-Karls-Universität Heidelberg	Germany	231	1933
65620	Ruprecht-Karls-Universität Heidelberg	Germany	231	1934
65621	Ruprecht-Karls-Universität Heidelberg	Germany	231	1934
65623	Ruprecht-Karls-Universität Heidelberg	Germany	231	1934
65624	Ruprecht-Karls-Universität Heidelberg	Germany	231	1934
65625	Ruprecht-Karls-Universität Heidelberg	Germany	231	1933
65626	Ruprecht-Karls-Universität Heidelberg	Germany	231	1935
65627	Ruprecht-Karls-Universität Heidelberg	Germany	231	1934
65628	Ruprecht-Karls-Universität Heidelberg	Germany	231	1935
65629	Ruprecht-Karls-Universität Heidelberg	Germany	231	1936
65630	Ruprecht-Karls-Universität Heidelberg	Germany	231	1937
65632	Friedrich-Schiller-Universität Jena	Germany	232	1912
65633	Friedrich-Schiller-Universität Jena	Germany	232	1920
65634	Friedrich-Schiller-Universität Jena	Germany	232	1921
65635	Friedrich-Schiller-Universität Jena	Germany	232	1921
65636	Friedrich-Schiller-Universität Jena	Germany	232	1922
65637	Friedrich-Schiller-Universität Jena	Germany	232	1923
65638	Friedrich-Schiller-Universität Jena	Germany	232	1923
65639	Friedrich-Schiller-Universität Jena	Germany	232	1924
65640	Friedrich-Schiller-Universität Jena	Germany	232	1928
65641	Friedrich-Schiller-Universität Jena	Germany	232	1931
65642	Friedrich-Schiller-Universität Jena	Germany	232	1932
65643	Friedrich-Schiller-Universität Jena	Germany	232	1932
65644	Friedrich-Schiller-Universität Jena	Germany	232	1933
65646	Technische Universität Karlsruhe	Germany	461	1920
65647	Technische Universität Karlsruhe	Germany	461	1929
65648	Technische Universität Karlsruhe	Germany	461	1934
65650	Technische Universität Karlsruhe	Germany	461	1938
65651	Christian-Albrechts-Universität Zu Kiel	Germany	105	1917
65652	Christian-Albrechts-Universität Zu Kiel	Germany	105	1918
65653	Christian-Albrechts-Universität Zu Kiel	Germany	105	1923
65654	Christian-Albrechts-Universität Zu Kiel	Germany	105	1923
65655	Christian-Albrechts-Universität Zu Kiel	Germany	105	1923
65656	Christian-Albrechts-Universität Zu Kiel	Germany	105	1925
65657	Christian-Albrechts-Universität Zu Kiel	Germany	105	1928
65658	Christian-Albrechts-Universität Zu Kiel	Germany	105	1929
65659	Christian-Albrechts-Universität Zu Kiel	Germany	105	1929
65660	Christian-Albrechts-Universität Zu Kiel	Germany	105	1930
65661	Christian-Albrechts-Universität Zu Kiel	Germany	105	1930
65662	Christian-Albrechts-Universität Zu Kiel	Germany	105	1931
65663	Christian-Albrechts-Universität Zu Kiel	Germany	105	1932
65664	Christian-Albrechts-Universität Zu Kiel	Germany	105	1934
65665	Christian-Albrechts-Universität Zu Kiel	Germany	105	1936
65666	Christian-Albrechts-Universität Zu Kiel	Germany	105	1936
65667	Christian-Albrechts-Universität Zu Kiel	Germany	105	1936
65669	Universität Zu Köln	Germany	341	1921
65670	Universität Zu Köln	Germany	341	1926
65671	Universität Zu Köln	Germany	341	1927
65674	Universität Königsberg	Germany	225	1915
65675	Universität Königsberg	Germany	225	1922
65676	Universität Königsberg	Germany	225	1922
65677	Universität Königsberg	Germany	225	1923
65678	Universität Königsberg	Germany	225	1923
65679	Universität Königsberg	Germany	225	1927
65680	Universität Königsberg	Germany	225	1929
65681	Universität Königsberg	Germany	225	1930
65682	Universität Königsberg	Germany	225	1930
65683	Universität Königsberg	Germany	225	1930
65684	Universität Königsberg	Germany	225	1930
65685	Universität Königsberg	Germany	225	1933
65686	Universität Leipzig	Germany	96	1910
65687	Universität Leipzig	Germany	96	1911
65688	Universität Leipzig	Germany	96	1913
65689	Universität Leipzig	Germany	96	1914
65690	Universität Leipzig	Germany	96	1914
65691	Universität Leipzig	Germany	96	1918
65694	Universität Leipzig	Germany	96	1921
65696	Universität Leipzig	Germany	96	1922
65697	Universität Leipzig	Germany	96	1922
65699	Universität Leipzig	Germany	96	1923
65700	Universität Leipzig	Germany	96	1923
65701	Universität Leipzig	Germany	96	1923
65702	Universität Leipzig	Germany	96	1923
65703	Universität Leipzig	Germany	96	1924
65704	Universität Leipzig	Germany	96	1925
65705	Universität Leipzig	Germany	96	1925
65707	Universität Leipzig	Germany	96	1928
65709	Universität Leipzig	Germany	96	1931
65710	Universität Leipzig	Germany	96	1931
65711	Universität Leipzig	Germany	96	1932
65712	Universität Leipzig	Germany	96	1932
65714	Universität Leipzig	Germany	96	1933
65715	Universität Leipzig	Germany	96	1934
65717	Universität Leipzig	Germany	96	1935
65719	Universität Leipzig	Germany	96	1936
65720	Universität Leipzig	Germany	96	1938
65721	Universität Leipzig	Germany	96	1938
65722	Universität Leipzig	Germany	96	1939
65732	Philipps-Universität Marburg	Germany	200	1918
65733	Philipps-Universität Marburg	Germany	200	1922
65734	Philipps-Universität Marburg	Germany	200	1924
65735	Philipps-Universität Marburg	Germany	200	1925
65736	Philipps-Universität Marburg	Germany	200	1925
65737	Philipps-Universität Marburg	Germany	200	1925
65738	Philipps-Universität Marburg	Germany	200	1925
65739	Philipps-Universität Marburg	Germany	200	1926
65740	Philipps-Universität Marburg	Germany	200	1929
65741	Philipps-Universität Marburg	Germany	200	1931
65742	Philipps-Universität Marburg	Germany	200	1935
65743	Philipps-Universität Marburg	Germany	200	1937
65744	Philipps-Universität Marburg	Germany	200	1937
65747	Ludwig-Maximilians-Universität München	Germany	179	1921
65748	Ludwig-Maximilians-Universität München	Germany	179	1922
65749	Ludwig-Maximilians-Universität München	Germany	179	1927
65751	Ludwig-Maximilians-Universität München	Germany	179	1938
65756	Technische Universität München	Germany	199	1921
65757	Technische Universität München	Germany	199	1921
65758	Technische Universität München	Germany	199	1922
65759	Technische Universität München	Germany	199	1923
65761	Technische Universität München	Germany	199	1929
65762	Technische Universität München	Germany	199	1931
65763	Technische Universität München	Germany	199	1931
65764	Technische Universität München	Germany	199	1932
65765	Technische Universität München	Germany	199	1932
65766	Technische Universität München	Germany	199	1934
65767	Technische Universität München	Germany	199	1935
65768	Technische Universität München	Germany	199	1936
65771	Westfälische Wilhelms-Universität Münster	Germany	230	1911
65772	Westfälische Wilhelms-Universität Münster	Germany	230	1911
65773	Westfälische Wilhelms-Universität Münster	Germany	230	1915
65774	Westfälische Wilhelms-Universität Münster	Germany	230	1917
65775	Westfälische Wilhelms-Universität Münster	Germany	230	1918
65776	Westfälische Wilhelms-Universität Münster	Germany	230	1920
65777	Westfälische Wilhelms-Universität Münster	Germany	230	1921
65778	Westfälische Wilhelms-Universität Münster	Germany	230	1922
65779	Westfälische Wilhelms-Universität Münster	Germany	230	1922
65780	Westfälische Wilhelms-Universität Münster	Germany	230	1923
65781	Westfälische Wilhelms-Universität Münster	Germany	230	1923
65782	Westfälische Wilhelms-Universität Münster	Germany	230	1923
65783	Westfälische Wilhelms-Universität Münster	Germany	230	1923
65784	Westfälische Wilhelms-Universität Münster	Germany	230	1924
65785	Westfälische Wilhelms-Universität Münster	Germany	230	1924
65786	Westfälische Wilhelms-Universität Münster	Germany	230	1926
65787	Westfälische Wilhelms-Universität Münster	Germany	230	1926
65788	Westfälische Wilhelms-Universität Münster	Germany	230	1927
65789	Westfälische Wilhelms-Universität Münster	Germany	230	1927
65790	Westfälische Wilhelms-Universität Münster	Germany	230	1927
65791	Westfälische Wilhelms-Universität Münster	Germany	230	1928
65792	Westfälische Wilhelms-Universität Münster	Germany	230	1928
65793	Westfälische Wilhelms-Universität Münster	Germany	230	1930
65794	Westfälische Wilhelms-Universität Münster	Germany	230	1930
65795	Westfälische Wilhelms-Universität Münster	Germany	230	1930
65796	Westfälische Wilhelms-Universität Münster	Germany	230	1930
65797	Westfälische Wilhelms-Universität Münster	Germany	230	1931
65798	Westfälische Wilhelms-Universität Münster	Germany	230	1932
65799	Westfälische Wilhelms-Universität Münster	Germany	230	1934
65800	Westfälische Wilhelms-Universität Münster	Germany	230	1934
65801	Westfälische Wilhelms-Universität Münster	Germany	230	1937
65803	Westfälische Wilhelms-Universität Münster	Germany	230	1937
65804	Westfälische Wilhelms-Universität Münster	Germany	230	1938
65805	Westfälische Wilhelms-Universität Münster	Germany	230	1939
65809	Universität Rostock	Germany	594	1910
65810	Universität Rostock	Germany	594	1912
65811	Universität Rostock	Germany	594	1917
65812	Universität Rostock	Germany	594	1924
65813	Universität Rostock	Germany	594	1926
65814	Universität Rostock	Germany	594	1926
65815	Universität Rostock	Germany	594	1932
65816	Universität Rostock	Germany	594	1933
65817	Universität Rostock	Germany	594	1934
65818	Universität Rostock	Germany	594	1934
65819	Universität Rostock	Germany	594	1935
65820	Universität Rostock	Germany	594	1937
65821	Universität Rostock	Germany	594	1939
65822	Universität Rostock	Germany	594	1939
65825	Universität Straßburg	Germany	243	1911
65826	Universität Straßburg	Germany	243	1912
65827	Technische Hochschule Stuttgart	Germany	523	1921
65828	Technische Hochschule Stuttgart	Germany	523	1925
65829	Technische Hochschule Stuttgart	Germany	523	1930
65830	Technische Hochschule Stuttgart	Germany	523	1937
65834	Eberhard-Karls-Universität Tübingen	Germany	169	1920
65835	Eberhard-Karls-Universität Tübingen	Germany	169	1920
65836	Eberhard-Karls-Universität Tübingen	Germany	169	1921
65837	Eberhard-Karls-Universität Tübingen	Germany	169	1922
65838	Eberhard-Karls-Universität Tübingen	Germany	169	1923
65839	Eberhard-Karls-Universität Tübingen	Germany	169	1925
65840	Eberhard-Karls-Universität Tübingen	Germany	169	1926
65841	Eberhard-Karls-Universität Tübingen	Germany	169	1927
65842	Eberhard-Karls-Universität Tübingen	Germany	169	1928
65843	Eberhard-Karls-Universität Tübingen	Germany	169	1930
65844	Eberhard-Karls-Universität Tübingen	Germany	169	1931
65845	Eberhard-Karls-Universität Tübingen	Germany	169	1931
65846	Eberhard-Karls-Universität Tübingen	Germany	169	1932
65847	Eberhard-Karls-Universität Tübingen	Germany	169	1932
65848	Eberhard-Karls-Universität Tübingen	Germany	169	1934
65849	Eberhard-Karls-Universität Tübingen	Germany	169	1934
65850	Eberhard-Karls-Universität Tübingen	Germany	169	1935
65851	Eberhard-Karls-Universität Tübingen	Germany	169	1935
65852	Eberhard-Karls-Universität Tübingen	Germany	169	1937
65853	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1914
65855	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1920
65856	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1924
65857	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1930
65858	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1931
65859	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1929
65919	Universität Zürich	Switzerland	168	1931
65921	Ludwig-Maximilians-Universität München	Germany	179	1924
65924	Universität Zürich	Switzerland	168	1910
65946	Ruprecht-Karls-Universität Heidelberg	Germany	231	1931
65976	The University Of Chicago	Unitedstates	21	1939
66027	Massachusetts Institute Of Technology	Unitedstates	12	1939
66095	Universität Fridericiana Zu Karlsruhe	Germany	116	1930
66146	Helsingin Yliopisto	Finland	99	1921
66149	Université Louis Pasteur - Strasbourg I	France	606	1927
66158	Université De Paris	France	201	1928
66168	Technische Universität Darmstadt	Germany	161	1919
66169	Universität Basel	Switzerland	198	1912
66305	University Of Cambridge	Unitedkingdom	33	1927
66311	Université De Liège	Belgium	372	1927
66315	Princeton University	Unitedstates	68	1913
66532	University Of Oxford	Unitedkingdom	128	1928
66570	Technische Universität München	Germany	199	1916
66581	Technische Universität München	Germany	199	1931
66582	Technische Universität München	Germany	199	1938
66583	Technische Universität München	Germany	199	1931
66600	Massachusetts Institute Of Technology	Unitedstates	12	1933
66697	Ludwig-Maximilians-Universität München	Germany	179	1934
66698	Ludwig-Maximilians-Universität München	Germany	179	1930
66699	Ludwig-Maximilians-Universität München	Germany	179	1926
66700	Ludwig-Maximilians-Universität München	Germany	179	1911
66706	Ludwig-Maximilians-Universität München	Germany	179	1927
66707	Ludwig-Maximilians-Universität München	Germany	179	1938
