36811	Brandeis University	Unitedstates	173	1996
36812	Brandeis University	Unitedstates	173	1997
36813	Brandeis University	Unitedstates	173	1998
36814	Brandeis University	Unitedstates	173	1984
36815	Brandeis University	Unitedstates	173	1978
36816	University Of Pennsylvania	Unitedstates	37	1979
36817	Brandeis University	Unitedstates	173	1986
36818	Brandeis University	Unitedstates	173	1996
36820	Brandeis University	Unitedstates	173	1976
36821	Brandeis University	Unitedstates	173	1979
36822	Brandeis University	Unitedstates	173	1978
36823	Brandeis University	Unitedstates	173	1985
36824	Brandeis University	Unitedstates	173	1978
36826	Brandeis University	Unitedstates	173	1979
36827	Brandeis University	Unitedstates	173	1987
36828	Brandeis University	Unitedstates	173	1985
36829	Brandeis University	Unitedstates	173	1988
36833	Brandeis University	Unitedstates	173	1994
36835	Brandeis University	Unitedstates	173	1992
36838	Brandeis University	Unitedstates	173	1992
36839	University Of Southern California	Unitedstates	119	1995
36841	Brandeis University	Unitedstates	173	1991
36842	Brandeis University	Unitedstates	173	1975
36843	Brandeis University	Unitedstates	173	1992
36844	University Of Massachusetts Amherst	Unitedstates	64	1985
36845	Brandeis University	Unitedstates	173	1990
36846	Brandeis University	Unitedstates	173	1992
36852	Brandeis University	Unitedstates	173	1991
36853	Brandeis University	Unitedstates	173	1998
36854	Brandeis University	Unitedstates	173	1996
36855	Brandeis University	Unitedstates	173	1994
36856	Brandeis University	Unitedstates	173	1997
36857	Brandeis University	Unitedstates	173	1985
36858	Brandeis University	Unitedstates	173	1995
36859	Brandeis University	Unitedstates	173	1988
36860	Brandeis University	Unitedstates	173	1992
36864	Brandeis University	Unitedstates	173	1995
36865	University Of Toronto	Canada	130	1998
36866	University Of Toronto	Canada	130	1999
36868	University Of Toronto	Canada	130	1987
36871	University Of Iowa	Unitedstates	19	1989
36874	University Of Notre Dame	Unitedstates	56	1984
36877	Wesleyan University	Unitedstates	181	1975
36880	Princeton University	Unitedstates	68	1999
36881	University Of Miami	Unitedstates	77	1993
36882	University Of California, San Diego	Unitedstates	183	1976
36883	University Of Arkansas	Unitedstates	62	1993
36888	The University Of Chicago	Unitedstates	21	1997
36889	Idaho State University	Unitedstates	496	1997
36892	University Of Alaska, Fairbanks	Unitedstates	716	1995
36893	Vanderbilt University	Unitedstates	88	1996
36894	Old Dominion University	Unitedstates	336	1990
36896	University Of Missouri - Columbia	Unitedstates	25	1998
36897	University Of Virginia	Unitedstates	59	1999
36898	University Of Virginia	Unitedstates	59	1999
36901	Stanford University	Unitedstates	8	1996
36902	The University Of Chicago	Unitedstates	21	1982
36903	Cornell University	Unitedstates	27	1987
36908	University Of Oxford	Unitedkingdom	128	1997
36909	University Of Oxford	Unitedkingdom	128	1983
36910	University Of Illinois At Chicago	Unitedstates	209	1994
36911	Duke University	Unitedstates	52	1993
36912	University Of Oregon	Unitedstates	69	1984
36913	University Of Southern California	Unitedstates	119	1992
36914	State University Of New York At Albany	Unitedstates	274	1984
36915	Carnegie Mellon University	Unitedstates	29	1978
36916	Carnegie Mellon University	Unitedstates	29	1976
36917	Carnegie Mellon University	Unitedstates	29	1976
36919	University Of California, San Diego	Unitedstates	183	1998
36920	Carnegie Mellon University	Unitedstates	29	1989
36921	University Of Missouri - Columbia	Unitedstates	25	1998
36922	University Of Arkansas	Unitedstates	62	1998
36923	University Of Texas At Austin	Unitedstates	10	1975
36926	University Of Oxford	Unitedkingdom	128	1986
36927	Harvard University	Unitedstates	103	1983
36929	Dartmouth College	Unitedstates	251	1992
36930	Oklahoma State University	Unitedstates	188	1995
36931	University Of Texas At Austin	Unitedstates	10	1998
36933	University Of Wyoming	Unitedstates	51	1987
36934	University Of Maryland College Park	Unitedstates	60	1983
36936	Vanderbilt University	Unitedstates	88	1994
36937	Vanderbilt University	Unitedstates	88	1993
36939	Vanderbilt University	Unitedstates	88	1994
36940	University Of Illinois At Urbana-Champaign	Unitedstates	23	1981
36941	Vanderbilt University	Unitedstates	88	1995
36942	Cornell University	Unitedstates	27	1977
36943	Stanford University	Unitedstates	8	1986
36944	Oregon State University	Unitedstates	24	1977
36945	Vanderbilt University	Unitedstates	88	1991
36946	Vanderbilt University	Unitedstates	88	1996
36948	Vanderbilt University	Unitedstates	88	1993
36949	Vanderbilt University	Unitedstates	88	1997
36951	University Of Massachusetts Amherst	Unitedstates	64	1981
36952	Oregon State University	Unitedstates	24	1999
36956	University Of York	Unitedkingdom	718	1998
36961	University Of Southern California	Unitedstates	119	1993
36971	University Of California, Santa Barbara	Unitedstates	427	1988
36974	Purdue University	Unitedstates	31	1985
36977	University Of Southern California	Unitedstates	119	1996
36978	The Catholic University Of America	Unitedstates	236	1998
36979	University Of Illinois At Chicago	Unitedstates	209	1993
36982	Massachusetts Institute Of Technology	Unitedstates	12	1989
36986	University Of Aberdeen	Unitedkingdom	254	1988
36987	University Of Illinois At Chicago	Unitedstates	209	1998
36996	University Of Georgia	Unitedstates	55	1977
37000	Massachusetts Institute Of Technology	Unitedstates	12	1999
37001	Massachusetts Institute Of Technology	Unitedstates	12	1997
37002	Massachusetts Institute Of Technology	Unitedstates	12	1997
37003	Massachusetts Institute Of Technology	Unitedstates	12	1999
37004	Massachusetts Institute Of Technology	Unitedstates	12	1998
37005	Massachusetts Institute Of Technology	Unitedstates	12	1999
37006	Massachusetts Institute Of Technology	Unitedstates	12	1998
37007	Massachusetts Institute Of Technology	Unitedstates	12	1999
37008	Massachusetts Institute Of Technology	Unitedstates	12	1998
37009	Massachusetts Institute Of Technology	Unitedstates	12	1999
37010	Massachusetts Institute Of Technology	Unitedstates	12	1998
37011	Massachusetts Institute Of Technology	Unitedstates	12	1997
37013	Massachusetts Institute Of Technology	Unitedstates	12	1999
37014	Massachusetts Institute Of Technology	Unitedstates	12	1999
37015	Massachusetts Institute Of Technology	Unitedstates	12	1999
37016	Massachusetts Institute Of Technology	Unitedstates	12	1998
37017	Massachusetts Institute Of Technology	Unitedstates	12	1999
37018	Massachusetts Institute Of Technology	Unitedstates	12	1999
37019	Massachusetts Institute Of Technology	Unitedstates	12	1997
37020	Massachusetts Institute Of Technology	Unitedstates	12	1998
37021	Massachusetts Institute Of Technology	Unitedstates	12	1997
37022	Massachusetts Institute Of Technology	Unitedstates	12	1999
37023	Massachusetts Institute Of Technology	Unitedstates	12	1997
37025	Massachusetts Institute Of Technology	Unitedstates	12	1998
37026	Massachusetts Institute Of Technology	Unitedstates	12	1997
37027	Massachusetts Institute Of Technology	Unitedstates	12	1998
37028	Massachusetts Institute Of Technology	Unitedstates	12	1998
37029	Massachusetts Institute Of Technology	Unitedstates	12	1999
37030	Massachusetts Institute Of Technology	Unitedstates	12	1997
37031	The Pennsylvania State University	Unitedstates	67	1994
37032	Massachusetts Institute Of Technology	Unitedstates	12	1997
37033	Massachusetts Institute Of Technology	Unitedstates	12	1998
37034	Massachusetts Institute Of Technology	Unitedstates	12	1997
37035	Massachusetts Institute Of Technology	Unitedstates	12	1997
37036	Massachusetts Institute Of Technology	Unitedstates	12	1998
37037	Massachusetts Institute Of Technology	Unitedstates	12	1998
37039	Massachusetts Institute Of Technology	Unitedstates	12	1999
37040	Massachusetts Institute Of Technology	Unitedstates	12	1998
37041	Massachusetts Institute Of Technology	Unitedstates	12	1997
37042	Massachusetts Institute Of Technology	Unitedstates	12	1998
37043	Massachusetts Institute Of Technology	Unitedstates	12	1998
37044	Massachusetts Institute Of Technology	Unitedstates	12	1999
37045	Massachusetts Institute Of Technology	Unitedstates	12	1998
37046	Massachusetts Institute Of Technology	Unitedstates	12	1998
37047	Massachusetts Institute Of Technology	Unitedstates	12	1996
37048	Massachusetts Institute Of Technology	Unitedstates	12	1996
37049	Harvard University	Unitedstates	103	1997
37050	University Of Massachusetts Amherst	Unitedstates	64	1981
37052	Massachusetts Institute Of Technology	Unitedstates	12	1976
37053	Massachusetts Institute Of Technology	Unitedstates	12	1981
37056	Massachusetts Institute Of Technology	Unitedstates	12	1990
37057	Massachusetts Institute Of Technology	Unitedstates	12	1988
37061	Massachusetts Institute Of Technology	Unitedstates	12	1980
37063	University Of Texas At Austin	Unitedstates	10	1984
37071	The Pennsylvania State University	Unitedstates	67	1994
37072	University Of Manchester	Unitedkingdom	132	1980
37073	University Of Glasgow	Unitedkingdom	148	1998
37074	University Of Glasgow	Unitedkingdom	148	1999
37077	University Of Alabama-Birmingham	Unitedstates	342	1994
37078	University Of Alabama-Birmingham	Unitedstates	342	1995
37079	Wayne State University	Unitedstates	137	1978
37080	University Of California, San Diego	Unitedstates	183	1976
37082	University Of California, Riverside	Unitedstates	84	1995
37093	Yale University	Unitedstates	2	1987
37103	University Of California, Los Angeles	Unitedstates	14	1989
37105	University Of Reading	Unitedkingdom	457	1981
37110	University Of Waterloo	Canada	240	1981
37111	University Of Reading	Unitedkingdom	457	1977
37112	University Of Southern California	Unitedstates	119	1992
37116	University Of Alabama-Birmingham	Unitedstates	342	1993
37121	Princeton University	Unitedstates	68	1987
37122	University Of South Carolina	Unitedstates	111	1998
37124	University Of Essex	Unitedkingdom	661	1989
37125	University Of Essex	Unitedkingdom	661	1989
37126	University Of Essex	Unitedkingdom	661	1990
37127	University Of Essex	Unitedkingdom	661	1987
37128	University Of Essex	Unitedkingdom	661	1987
37129	University Of Essex	Unitedkingdom	661	1986
37130	University Of Essex	Unitedkingdom	661	1988
37131	University Of Essex	Unitedkingdom	661	1978
37133	University Of Essex	Unitedkingdom	661	1999
37134	University Of Essex	Unitedkingdom	661	1984
37136	University Of Essex	Unitedkingdom	661	1996
37137	University Of Essex	Unitedkingdom	661	1997
37139	University Of Essex	Unitedkingdom	661	1998
37140	University Of Essex	Unitedkingdom	661	1997
37141	University Of Essex	Unitedkingdom	661	1979
37142	University Of Essex	Unitedkingdom	661	1988
37144	University Of Essex	Unitedkingdom	661	1981
37145	University Of Essex	Unitedkingdom	661	1983
37146	University Of Essex	Unitedkingdom	661	1996
37147	University Of Essex	Unitedkingdom	661	1980
37148	University Of Essex	Unitedkingdom	661	1998
37150	University Of Essex	Unitedkingdom	661	1996
37152	University Of Essex	Unitedkingdom	661	1988
37153	University Of Essex	Unitedkingdom	661	1993
37154	University Of Essex	Unitedkingdom	661	1977
37155	University Of Essex	Unitedkingdom	661	1989
37157	University Of Essex	Unitedkingdom	661	1995
37158	University Of Essex	Unitedkingdom	661	1975
37159	University Of Essex	Unitedkingdom	661	1980
37160	University Of Essex	Unitedkingdom	661	1984
37161	University Of Essex	Unitedkingdom	661	1981
37162	University Of Essex	Unitedkingdom	661	1992
37163	University Of Essex	Unitedkingdom	661	1978
37164	University Of Essex	Unitedkingdom	661	1985
37165	University Of Essex	Unitedkingdom	661	1998
37166	University Of Essex	Unitedkingdom	661	1984
37167	University Of Essex	Unitedkingdom	661	1988
37170	University Of Essex	Unitedkingdom	661	1975
37171	University Of Essex	Unitedkingdom	661	1977
37172	University Of Essex	Unitedkingdom	661	1997
