128088	University Of California, Berkeley	Unitedstates	9	2004
128115	Massachusetts Institute Of Technology	Unitedstates	12	2002
128118	University Of Edinburgh	Unitedkingdom	36	2006
128119	University Of Edinburgh	Unitedkingdom	36	2007
128123	University Of Houston	Unitedstates	44	2008
128144	Harvard University	Unitedstates	103	2008
128146	Indiana University	Unitedstates	91	2008
128153	Illinois Institute Of Technology	Unitedstates	57	2008
128155	University Of Oxford	Unitedkingdom	128	2008
128156	University Of Oxford	Unitedkingdom	128	2008
128158	Heriot-Watt University	Unitedkingdom	746	2008
128161	University Of Southampton	Unitedkingdom	451	2008
128163	Case Western Reserve University	Unitedstates	78	2007
128164	The University Of Connecticut	Unitedstates	271	2008
128166	Temple University	Unitedstates	129	2008
128167	Duke University	Unitedstates	52	2008
128170	Massachusetts Institute Of Technology	Unitedstates	12	2008
128180	University Of California, Berkeley	Unitedstates	9	2003
128190	Columbia University	Unitedstates	115	2007
128196	Texas A&M University	Unitedstates	38	2007
128207	University Of California, Berkeley	Unitedstates	9	2006
128215	University Of Texas At Austin	Unitedstates	10	2002
128216	University Of Texas At Austin	Unitedstates	10	2002
128217	University Of Texas At Austin	Unitedstates	10	2003
128218	University Of Texas At Austin	Unitedstates	10	2004
128221	University Of Texas At Austin	Unitedstates	10	2005
128222	University Of Pittsburgh	Unitedstates	3	2008
128223	University Of Texas At Austin	Unitedstates	10	2006
128224	University Of Texas At Austin	Unitedstates	10	2007
128228	University Of Texas At Austin	Unitedstates	10	2007
128229	University Of Texas At Austin	Unitedstates	10	2007
128230	University Of Texas At Austin	Unitedstates	10	2008
128232	University Of California, Santa Barbara	Unitedstates	427	2008
128236	The Ohio State University	Unitedstates	35	2008
128237	University Of Florida	Unitedstates	63	2008
128238	University Of Massachusetts Amherst	Unitedstates	64	2006
128242	New York University	Unitedstates	30	2007
128243	University Of Southern California	Unitedstates	119	2008
128244	University Of Southern California	Unitedstates	119	2008
128245	Massachusetts Institute Of Technology	Unitedstates	12	2008
128248	Brown University	Unitedstates	118	2008
128255	Université De Montréal	Canada	368	2008
128256	University Of California, Riverside	Unitedstates	84	2007
128257	University Of California, Riverside	Unitedstates	84	2007
128261	Queen'S University At Kingston	Canada	184	2008
128264	University Of Leeds	Unitedkingdom	261	2008
128270	Memorial University Of Newfoundland	Canada	814	2007
128271	Rutgers University, New Brunswick	Unitedstates	80	2008
128272	University Of Delaware	Unitedstates	140	2008
128273	Rutgers University, New Brunswick	Unitedstates	80	2007
128275	University Of Western Ontario	Canada	246	2003
128276	University Of Western Ontario	Canada	246	2005
128281	University Of Maryland College Park	Unitedstates	60	2008
128282	Brown University	Unitedstates	118	2007
128288	University Of Nebraska-Lincoln	Unitedstates	18	2008
128289	University Of Nebraska-Lincoln	Unitedstates	18	2008
128290	Medical University Of South Carolina	Unitedstates	632	2008
128291	Medical University Of South Carolina	Unitedstates	632	2007
128292	Medical University Of South Carolina	Unitedstates	632	2008
128299	Princeton University	Unitedstates	68	2008
128300	The University Of Connecticut	Unitedstates	271	2008
128301	Brandeis University	Unitedstates	173	2007
128342	University Of Oxford	Unitedkingdom	128	2001
128350	University Of Illinois At Urbana-Champaign	Unitedstates	23	2007
128361	University Of Illinois At Urbana-Champaign	Unitedstates	23	2007
128370	University Of Manchester	Unitedkingdom	132	2008
128374	University Of Sheffield	Unitedkingdom	343	2004
128376	University Of New Hampshire	Unitedstates	205	2008
128382	Stanford University	Unitedstates	8	2003
128383	University Of Texas At Austin	Unitedstates	10	2008
128390	University Of Edinburgh	Unitedkingdom	36	2008
128395	Massachusetts Institute Of Technology	Unitedstates	12	2008
128398	Concordia University	Canada	46	2004
128407	University Of Alabama-Birmingham	Unitedstates	342	2008
128409	Boston University Graduate School	Unitedstates	11	2008
128412	Dalhousie University	Canada	478	2002
128413	Dalhousie University	Canada	478	2008
128414	Dalhousie University	Canada	478	2008
128415	Massachusetts Institute Of Technology	Unitedstates	12	2000
128418	University Of Michigan	Unitedstates	32	2006
128419	University Of Michigan	Unitedstates	32	2007
128422	Southern Methodist University	Unitedstates	143	2007
128423	University Of Washington	Unitedstates	40	2007
128424	University Of Liverpool	Unitedkingdom	392	2007
128425	University Of Warwick	Unitedkingdom	149	2007
128426	University Of California, Irvine	Unitedstates	242	2001
128427	University Of California, Irvine	Unitedstates	242	2000
128432	University Of Ottawa	Canada	20	2008
128433	University Of Toronto	Canada	130	2004
128471	Massachusetts Institute Of Technology	Unitedstates	12	2007
128475	George Mason University	Unitedstates	377	2008
128476	University Of California, Riverside	Unitedstates	84	2006
128480	University Of Florida	Unitedstates	63	2007
128488	Université Du Québec À Montréal	Canada	980	2008
128495	Clemson University	Unitedstates	429	2008
128500	University Of California, Los Angeles	Unitedstates	14	2005
128507	University Of Manchester	Unitedkingdom	132	2008
128511	University Of Washington	Unitedstates	40	2008
128512	University Of Wales, Swansea	Unitedkingdom	445	2008
128514	University Of Houston	Unitedstates	44	2008
128518	Rensselaer Polytechnic Institute	Unitedstates	293	2007
128519	Rensselaer Polytechnic Institute	Unitedstates	293	2000
128521	Université De Montréal	Canada	368	2008
128543	Massachusetts Institute Of Technology	Unitedstates	12	2008
128555	University Of Massachusetts Amherst	Unitedstates	64	2008
128557	Purdue University	Unitedstates	31	2008
128558	New York University	Unitedstates	30	2008
128562	Massachusetts Institute Of Technology	Unitedstates	12	2007
128578	University Of Liverpool	Unitedkingdom	392	2006
128581	Heriot-Watt University	Unitedkingdom	746	2004
128584	Stanford University	Unitedstates	8	2006
128596	University Of Bath	Unitedkingdom	303	2008
128597	University Of Texas At Austin	Unitedstates	10	2008
128598	Michigan State University	Unitedstates	4	2007
128602	University Of Maryland College Park	Unitedstates	60	2008
128606	The University Of Chicago	Unitedstates	21	2008
128607	University Of British Columbia	Canada	85	2008
128608	Boston University Graduate School	Unitedstates	11	2008
128648	Kent State University	Unitedstates	315	2004
128649	Kent State University	Unitedstates	315	2004
128650	Kent State University	Unitedstates	315	2008
128652	Kent State University	Unitedstates	315	2008
128653	Kent State University	Unitedstates	315	2008
128661	The University Of Connecticut	Unitedstates	271	2005
128662	The University Of Connecticut	Unitedstates	271	2006
128663	The University Of Connecticut	Unitedstates	271	2007
128667	Northern Illinois University	Unitedstates	93	2008
128671	University Of Alberta	Canada	86	2008
128684	Yale University	Unitedstates	2	2000
128693	University Of Leeds	Unitedkingdom	261	2008
128694	Harvard University	Unitedstates	103	2008
128695	Harvard University	Unitedstates	103	2008
128696	Brown University	Unitedstates	118	2008
128713	University Of Michigan	Unitedstates	32	2001
128714	University Of Michigan	Unitedstates	32	2001
128715	University Of Michigan	Unitedstates	32	2007
128716	University Of Michigan	Unitedstates	32	2007
128717	University Of Michigan	Unitedstates	32	2007
128730	University Of Washington	Unitedstates	40	2008
128731	Central Michigan University	Unitedstates	522	2001
128734	The University Of North Carolina At Chapel Hill	Unitedstates	79	2008
128739	The University Of North Carolina At Chapel Hill	Unitedstates	79	2008
128741	University Of Pittsburgh	Unitedstates	3	2007
128742	University Of Pittsburgh	Unitedstates	3	2007
128744	The Johns Hopkins University	Unitedstates	58	2007
128759	Virginia Commonwealth University	Unitedstates	559	2008
128775	University Of Utah	Unitedstates	94	2006
128777	Simon Fraser University	Canada	319	2005
128789	Indiana University	Unitedstates	91	2007
128796	University Of Maryland College Park	Unitedstates	60	2008
128799	The University Of Chicago	Unitedstates	21	2008
128801	University Of Waterloo	Canada	240	2008
128803	University Of Nebraska-Lincoln	Unitedstates	18	2008
128804	Imperial College	Unitedkingdom	214	2008
128805	Imperial College	Unitedkingdom	214	2010
128806	Imperial College	Unitedkingdom	214	2008
128807	Imperial College	Unitedkingdom	214	2008
128808	Imperial College	Unitedkingdom	214	2008
128810	Imperial College	Unitedkingdom	214	2007
128813	University Of California, Irvine	Unitedstates	242	2000
128818	Imperial College	Unitedkingdom	214	2006
128820	University Of Kent, Canterbury	Unitedkingdom	570	2008
128822	University Of Toronto	Canada	130	2008
128824	City University Of New York	Unitedstates	124	2007
128826	University Of Pittsburgh	Unitedstates	3	2008
128835	Stanford University	Unitedstates	8	2003
128836	Stanford University	Unitedstates	8	2005
128837	Stanford University	Unitedstates	8	2004
128838	Stanford University	Unitedstates	8	2007
128840	Stanford University	Unitedstates	8	2006
128841	Stanford University	Unitedstates	8	2007
128842	Stanford University	Unitedstates	8	2008
128843	Stanford University	Unitedstates	8	2008
128844	Stanford University	Unitedstates	8	2007
128846	University Of California, San Diego	Unitedstates	183	2008
128847	University Of Southern California	Unitedstates	119	2000
128852	Arizona State University	Unitedstates	82	2008
128853	Imperial College	Unitedkingdom	214	2004
128854	University Of Oxford	Unitedkingdom	128	2007
128856	University Of York	Unitedkingdom	718	2007
128859	Virginia Polytechnic Institute And State University	Unitedstates	83	2008
128860	Virginia Polytechnic Institute And State University	Unitedstates	83	2008
128865	The Pennsylvania State University	Unitedstates	67	2008
128872	Princeton University	Unitedstates	68	2004
128873	Rutgers University, New Brunswick	Unitedstates	80	2008
128874	Rutgers University, New Brunswick	Unitedstates	80	2008
128876	Simon Fraser University	Canada	319	2007
128878	University Of Toronto	Canada	130	2002
128882	Northwestern University	Unitedstates	16	2008
128909	University Of British Columbia	Canada	85	2008
128910	Princeton University	Unitedstates	68	2008
128911	Princeton University	Unitedstates	68	2008
128917	University Of Bristol	Unitedkingdom	648	2008
128922	Virginia Polytechnic Institute And State University	Unitedstates	83	2006
128924	Virginia Polytechnic Institute And State University	Unitedstates	83	2006
128925	Virginia Polytechnic Institute And State University	Unitedstates	83	2008
128926	Virginia Polytechnic Institute And State University	Unitedstates	83	2008
128936	Virginia Polytechnic Institute And State University	Unitedstates	83	2004
128947	University Of Colorado At Boulder	Unitedstates	126	2007
128959	Mcgill University	Canada	340	2008
128961	Mcgill University	Canada	340	2008
128964	Cornell University	Unitedstates	27	2009
128966	University Of Bath	Unitedkingdom	303	2005
128968	University Of Illinois At Urbana-Champaign	Unitedstates	23	2008
128969	University Of Illinois At Urbana-Champaign	Unitedstates	23	2008
128970	University Of Illinois At Urbana-Champaign	Unitedstates	23	2008
128972	Dartmouth College	Unitedstates	251	2008
128973	Dartmouth College	Unitedstates	251	2008
128976	University Of California, Berkeley	Unitedstates	9	2003
128978	George Mason University	Unitedstates	377	2005
128980	University Of California, Los Angeles	Unitedstates	14	2008
128990	Dartmouth College	Unitedstates	251	2004
128992	Northwestern University	Unitedstates	16	2008
128998	University Of Cambridge	Unitedkingdom	33	2007
129001	University Of Strathclyde	Unitedkingdom	571	2007
129006	University Of Notre Dame	Unitedstates	56	2000
129010	State University Of New York At Stony Brook	Unitedstates	112	2006
129012	University Of Glamorgan	Unitedkingdom	1040	2002
129013	Iowa State University	Unitedstates	1	2003
129014	The University Of Texas At Dallas	Unitedstates	110	2008
129016	University Of Cambridge	Unitedkingdom	33	2002
129021	University Of Michigan	Unitedstates	32	2001
129080	Dartmouth College	Unitedstates	251	2005
129081	Dartmouth College	Unitedstates	251	2003
129083	University Of California, Riverside	Unitedstates	84	2008
129084	University Of California, Riverside	Unitedstates	84	2008
