786	University Of Georgia	Unitedstates	55	1970
787	University Of Georgia	Unitedstates	55	1970
788	Tulane University	Unitedstates	61	1968
789	Tulane University	Unitedstates	61	1970
790	University Of Houston	Unitedstates	44	1972
791	University Of Wisconsin-Milwaukee	Unitedstates	45	1970
792	Auburn University	Unitedstates	95	1964
793	University Of Houston	Unitedstates	44	1971
794	University Of Virginia	Unitedstates	59	1970
798	University Of Illinois At Urbana-Champaign	Unitedstates	23	1978
808	University Of Illinois At Urbana-Champaign	Unitedstates	23	1959
809	University Of Illinois At Urbana-Champaign	Unitedstates	23	1960
810	University Of Illinois At Urbana-Champaign	Unitedstates	23	1963
811	University Of Illinois At Urbana-Champaign	Unitedstates	23	1964
812	University Of Illinois At Urbana-Champaign	Unitedstates	23	1965
813	University Of Illinois At Urbana-Champaign	Unitedstates	23	1965
814	University Of Illinois At Urbana-Champaign	Unitedstates	23	1966
815	University Of Illinois At Urbana-Champaign	Unitedstates	23	1966
816	University Of Illinois At Urbana-Champaign	Unitedstates	23	1969
817	University Of Illinois At Urbana-Champaign	Unitedstates	23	1971
818	University Of Illinois At Urbana-Champaign	Unitedstates	23	1973
819	University Of Illinois At Urbana-Champaign	Unitedstates	23	1974
820	University Of Illinois At Urbana-Champaign	Unitedstates	23	1977
821	University Of Illinois At Urbana-Champaign	Unitedstates	23	1977
822	The University Of Chicago	Unitedstates	21	1959
823	University Of Illinois At Urbana-Champaign	Unitedstates	23	1969
824	University Of Illinois At Urbana-Champaign	Unitedstates	23	1973
825	University Of Illinois At Urbana-Champaign	Unitedstates	23	1977
832	University Of Utah	Unitedstates	94	1975
833	Harvard University	Unitedstates	103	1941
837	The University Of Chicago	Unitedstates	21	1950
838	The University Of Chicago	Unitedstates	21	1951
839	The University Of Chicago	Unitedstates	21	1951
840	The University Of Chicago	Unitedstates	21	1952
841	The University Of Chicago	Unitedstates	21	1953
842	The University Of Chicago	Unitedstates	21	1953
843	The University Of Chicago	Unitedstates	21	1953
844	The University Of Chicago	Unitedstates	21	1955
845	The University Of Chicago	Unitedstates	21	1955
846	The University Of Chicago	Unitedstates	21	1955
848	University Of Illinois At Urbana-Champaign	Unitedstates	23	1973
849	University Of Illinois At Urbana-Champaign	Unitedstates	23	1973
850	University Of Illinois At Urbana-Champaign	Unitedstates	23	1977
851	University Of Illinois At Urbana-Champaign	Unitedstates	23	1978
852	University Of Illinois At Urbana-Champaign	Unitedstates	23	1979
855	University Of Illinois At Urbana-Champaign	Unitedstates	23	1966
856	University Of Illinois At Urbana-Champaign	Unitedstates	23	1968
857	University Of Illinois At Urbana-Champaign	Unitedstates	23	1970
858	University Of Illinois At Urbana-Champaign	Unitedstates	23	1970
859	University Of Illinois At Urbana-Champaign	Unitedstates	23	1971
860	University Of Illinois At Urbana-Champaign	Unitedstates	23	1971
861	University Of Illinois At Urbana-Champaign	Unitedstates	23	1974
862	University Of Illinois At Urbana-Champaign	Unitedstates	23	1975
863	University Of Illinois At Urbana-Champaign	Unitedstates	23	1976
864	University Of London	Unitedkingdom	106	1952
865	University Of Illinois At Urbana-Champaign	Unitedstates	23	1984
868	Harvard University	Unitedstates	103	1940
869	University Of Illinois At Urbana-Champaign	Unitedstates	23	1963
870	University Of Illinois At Urbana-Champaign	Unitedstates	23	1965
871	University Of Illinois At Urbana-Champaign	Unitedstates	23	1968
872	University Of Illinois At Urbana-Champaign	Unitedstates	23	1970
873	University Of Illinois At Urbana-Champaign	Unitedstates	23	1970
874	University Of Illinois At Urbana-Champaign	Unitedstates	23	1970
875	University Of Illinois At Urbana-Champaign	Unitedstates	23	1974
876	University Of Illinois At Urbana-Champaign	Unitedstates	23	1975
879	University Of London	Unitedkingdom	106	1971
882	University Of Illinois At Urbana-Champaign	Unitedstates	23	1947
883	University Of Illinois At Urbana-Champaign	Unitedstates	23	1949
884	University Of Illinois At Urbana-Champaign	Unitedstates	23	1951
885	University Of Illinois At Urbana-Champaign	Unitedstates	23	1953
886	University Of Illinois At Urbana-Champaign	Unitedstates	23	1954
887	University Of Illinois At Urbana-Champaign	Unitedstates	23	1955
888	University Of Illinois At Urbana-Champaign	Unitedstates	23	1956
889	University Of Illinois At Urbana-Champaign	Unitedstates	23	1958
890	University Of Illinois At Urbana-Champaign	Unitedstates	23	1958
891	Purdue University	Unitedstates	31	1965
892	University Of Illinois At Urbana-Champaign	Unitedstates	23	1959
893	University Of Illinois At Urbana-Champaign	Unitedstates	23	1959
894	University Of Illinois At Urbana-Champaign	Unitedstates	23	1960
895	University Of Illinois At Urbana-Champaign	Unitedstates	23	1960
896	University Of Illinois At Urbana-Champaign	Unitedstates	23	1961
897	University Of Illinois At Urbana-Champaign	Unitedstates	23	1962
898	University Of Illinois At Urbana-Champaign	Unitedstates	23	1963
899	University Of Illinois At Urbana-Champaign	Unitedstates	23	1963
900	University Of Illinois At Urbana-Champaign	Unitedstates	23	1964
901	University Of Illinois At Urbana-Champaign	Unitedstates	23	1968
903	University Of Illinois At Urbana-Champaign	Unitedstates	23	1962
904	University Of Illinois At Urbana-Champaign	Unitedstates	23	1964
905	University Of Illinois At Urbana-Champaign	Unitedstates	23	1966
906	University Of Illinois At Urbana-Champaign	Unitedstates	23	1967
907	University Of Illinois At Urbana-Champaign	Unitedstates	23	1967
908	University Of Illinois At Urbana-Champaign	Unitedstates	23	1968
909	Lehigh University	Unitedstates	109	1978
910	University Of Illinois At Urbana-Champaign	Unitedstates	23	1969
911	University Of Illinois At Urbana-Champaign	Unitedstates	23	1970
912	University Of Illinois At Urbana-Champaign	Unitedstates	23	1974
913	University Of Illinois At Urbana-Champaign	Unitedstates	23	1974
914	University Of Illinois At Urbana-Champaign	Unitedstates	23	1974
915	University Of Illinois At Urbana-Champaign	Unitedstates	23	1975
916	University Of Illinois At Urbana-Champaign	Unitedstates	23	1975
917	University Of Illinois At Urbana-Champaign	Unitedstates	23	1977
918	University Of Illinois At Urbana-Champaign	Unitedstates	23	1978
919	University Of Illinois At Urbana-Champaign	Unitedstates	23	1978
920	University Of Illinois At Urbana-Champaign	Unitedstates	23	1980
928	University Of Michigan	Unitedstates	32	1966
929	University Of Illinois At Urbana-Champaign	Unitedstates	23	1973
930	University Of Illinois At Urbana-Champaign	Unitedstates	23	1974
931	University Of Illinois At Urbana-Champaign	Unitedstates	23	1974
932	University Of Illinois At Urbana-Champaign	Unitedstates	23	1981
933	University Of Illinois At Urbana-Champaign	Unitedstates	23	1978
934	University Of Illinois At Urbana-Champaign	Unitedstates	23	1981
935	University Of Illinois At Urbana-Champaign	Unitedstates	23	1984
936	University Of Illinois At Urbana-Champaign	Unitedstates	23	1984
940	University Of Wisconsin-Madison	Unitedstates	7	1968
941	University Of Illinois At Urbana-Champaign	Unitedstates	23	1970
942	University Of Illinois At Urbana-Champaign	Unitedstates	23	1976
943	University Of Illinois At Urbana-Champaign	Unitedstates	23	1984
946	University Of Illinois At Urbana-Champaign	Unitedstates	23	1949
947	University Of Illinois At Urbana-Champaign	Unitedstates	23	1962
948	University Of Illinois At Urbana-Champaign	Unitedstates	23	1963
949	University Of Illinois At Urbana-Champaign	Unitedstates	23	1963
950	University Of Illinois At Urbana-Champaign	Unitedstates	23	1963
951	University Of Illinois At Urbana-Champaign	Unitedstates	23	1965
952	University Of Illinois At Urbana-Champaign	Unitedstates	23	1965
953	University Of Illinois At Urbana-Champaign	Unitedstates	23	1967
954	University Of Illinois At Urbana-Champaign	Unitedstates	23	1959
955	University Of Illinois At Urbana-Champaign	Unitedstates	23	1970
956	University Of Illinois At Urbana-Champaign	Unitedstates	23	1971
957	University Of Illinois At Urbana-Champaign	Unitedstates	23	1971
958	University Of Illinois At Urbana-Champaign	Unitedstates	23	1971
959	University Of Illinois At Urbana-Champaign	Unitedstates	23	1972
960	University Of Illinois At Urbana-Champaign	Unitedstates	23	1972
961	University Of Illinois At Urbana-Champaign	Unitedstates	23	1974
962	University Of Illinois At Urbana-Champaign	Unitedstates	23	1969
963	Massachusetts Institute Of Technology	Unitedstates	12	1967
977	The University Of Texas At Dallas	Unitedstates	110	1982
978	The University Of Texas At Dallas	Unitedstates	110	1980
979	The University Of Texas At Dallas	Unitedstates	110	1980
980	The University Of Texas At Dallas	Unitedstates	110	1981
981	The University Of Texas At Dallas	Unitedstates	110	1981
983	The University Of Texas At Dallas	Unitedstates	110	1983
985	The University Of Texas At Dallas	Unitedstates	110	1981
986	The University Of Texas At Dallas	Unitedstates	110	1981
987	The University Of Texas At Dallas	Unitedstates	110	1983
988	The University Of Texas At Dallas	Unitedstates	110	1983
989	The University Of Texas At Dallas	Unitedstates	110	1983
993	The University Of Texas At Dallas	Unitedstates	110	1979
995	The University Of Texas At Dallas	Unitedstates	110	1980
998	The University Of Texas At Dallas	Unitedstates	110	1983
1003	The University Of Texas At Dallas	Unitedstates	110	1982
1086	State University Of New York At Stony Brook	Unitedstates	112	1968
1087	State University Of New York At Stony Brook	Unitedstates	112	1968
1088	State University Of New York At Stony Brook	Unitedstates	112	1968
1089	State University Of New York At Stony Brook	Unitedstates	112	1969
1090	State University Of New York At Stony Brook	Unitedstates	112	1969
1091	State University Of New York At Stony Brook	Unitedstates	112	1969
1092	State University Of New York At Stony Brook	Unitedstates	112	1971
1093	State University Of New York At Stony Brook	Unitedstates	112	1971
1094	State University Of New York At Stony Brook	Unitedstates	112	1971
1095	State University Of New York At Stony Brook	Unitedstates	112	1971
1096	State University Of New York At Stony Brook	Unitedstates	112	1971
1098	State University Of New York At Stony Brook	Unitedstates	112	1972
1099	State University Of New York At Stony Brook	Unitedstates	112	1972
1100	State University Of New York At Stony Brook	Unitedstates	112	1972
1101	State University Of New York At Stony Brook	Unitedstates	112	1972
1102	State University Of New York At Stony Brook	Unitedstates	112	1972
1103	State University Of New York At Stony Brook	Unitedstates	112	1973
1104	State University Of New York At Stony Brook	Unitedstates	112	1973
1105	State University Of New York At Stony Brook	Unitedstates	112	1973
1106	State University Of New York At Stony Brook	Unitedstates	112	1973
1107	State University Of New York At Stony Brook	Unitedstates	112	1973
1108	State University Of New York At Stony Brook	Unitedstates	112	1973
1109	State University Of New York At Stony Brook	Unitedstates	112	1974
1110	University Of Illinois At Urbana-Champaign	Unitedstates	23	1954
1111	State University Of New York At Stony Brook	Unitedstates	112	1974
1112	State University Of New York At Stony Brook	Unitedstates	112	1974
1113	State University Of New York At Stony Brook	Unitedstates	112	1975
1114	State University Of New York At Stony Brook	Unitedstates	112	1974
1115	State University Of New York At Stony Brook	Unitedstates	112	1975
1116	State University Of New York At Stony Brook	Unitedstates	112	1975
1117	State University Of New York At Stony Brook	Unitedstates	112	1975
1118	State University Of New York At Stony Brook	Unitedstates	112	1975
1119	State University Of New York At Stony Brook	Unitedstates	112	1975
1120	State University Of New York At Stony Brook	Unitedstates	112	1975
1122	State University Of New York At Stony Brook	Unitedstates	112	1976
1123	State University Of New York At Stony Brook	Unitedstates	112	1976
1124	State University Of New York At Stony Brook	Unitedstates	112	1976
1125	State University Of New York At Stony Brook	Unitedstates	112	1976
1126	State University Of New York At Stony Brook	Unitedstates	112	1976
1127	State University Of New York At Stony Brook	Unitedstates	112	1976
1128	State University Of New York At Stony Brook	Unitedstates	112	1976
1129	State University Of New York At Stony Brook	Unitedstates	112	1976
1130	State University Of New York At Stony Brook	Unitedstates	112	1976
1131	State University Of New York At Stony Brook	Unitedstates	112	1976
1132	State University Of New York At Stony Brook	Unitedstates	112	1976
1133	State University Of New York At Stony Brook	Unitedstates	112	1977
1134	State University Of New York At Stony Brook	Unitedstates	112	1977
1135	State University Of New York At Stony Brook	Unitedstates	112	1977
1136	State University Of New York At Stony Brook	Unitedstates	112	1977
1137	State University Of New York At Stony Brook	Unitedstates	112	1977
1138	State University Of New York At Stony Brook	Unitedstates	112	1977
1139	State University Of New York At Stony Brook	Unitedstates	112	1977
1140	State University Of New York At Stony Brook	Unitedstates	112	1977
1141	State University Of New York At Stony Brook	Unitedstates	112	1977
1142	State University Of New York At Stony Brook	Unitedstates	112	1978
1143	State University Of New York At Stony Brook	Unitedstates	112	1978
1144	State University Of New York At Stony Brook	Unitedstates	112	1978
1145	State University Of New York At Stony Brook	Unitedstates	112	1978
