123561	Yale University	Unitedstates	2	2006
123563	University Of California, Los Angeles	Unitedstates	14	2006
123564	University Of California, Los Angeles	Unitedstates	14	2005
123569	Illinois State University	Unitedstates	316	2006
123612	University Of Wisconsin-Madison	Unitedstates	7	2007
123613	University Of Wisconsin-Madison	Unitedstates	7	2007
123614	University Of Wisconsin-Madison	Unitedstates	7	2006
123615	University Of Wisconsin-Madison	Unitedstates	7	2007
123616	University Of Wisconsin-Madison	Unitedstates	7	2006
123636	University Of Central Florida	Unitedstates	494	2007
123653	Arizona State University	Unitedstates	82	2008
123655	University Of Toronto	Canada	130	2008
123666	Dartmouth College	Unitedstates	251	2008
123667	University Of Texas At Arlington	Unitedstates	113	2005
123677	University Of Texas At Austin	Unitedstates	10	2005
123678	University Of Texas At Austin	Unitedstates	10	2006
123679	University Of Texas At Austin	Unitedstates	10	2007
123680	University Of Texas At Austin	Unitedstates	10	2008
123690	Emory University	Unitedstates	139	2008
123705	University Of Michigan	Unitedstates	32	2007
123706	University Of Michigan	Unitedstates	32	2007
123707	University Of Michigan	Unitedstates	32	2005
123708	University Of Michigan	Unitedstates	32	2005
123724	New York University	Unitedstates	30	2008
123725	Columbia University	Unitedstates	115	2006
123730	New York University	Unitedstates	30	2006
123732	Texas A&M University	Unitedstates	38	2008
123746	University Of Oxford	Unitedkingdom	128	2006
123759	University Of California, Los Angeles	Unitedstates	14	2008
123772	Arizona State University	Unitedstates	82	2008
123779	Southern Methodist University	Unitedstates	143	2008
123786	The Florida State University	Unitedstates	48	2006
123797	University Of Florida	Unitedstates	63	2006
123809	Cornell University	Unitedstates	27	2008
123811	Washington University In St. Louis	Unitedstates	123	2008
123830	North Carolina State University	Unitedstates	49	2006
123835	The Pennsylvania State University	Unitedstates	67	2006
123838	University Of Texas At Austin	Unitedstates	10	2006
123841	University Of Texas At Austin	Unitedstates	10	2005
123853	University Of Michigan	Unitedstates	32	2006
123863	University Of Waterloo	Canada	240	2008
123874	George Mason University	Unitedstates	377	2008
123877	The University Of Chicago	Unitedstates	21	2008
123879	Iowa State University	Unitedstates	1	2008
123887	University Of Maryland College Park	Unitedstates	60	2007
123890	University Of Maryland College Park	Unitedstates	60	2006
123892	University Of Maryland College Park	Unitedstates	60	2008
123896	University Of Maryland College Park	Unitedstates	60	2008
123900	University Of California, Berkeley	Unitedstates	9	2008
123902	Georgia Institute Of Technology	Unitedstates	73	2007
123904	Boston University Graduate School	Unitedstates	11	2007
123907	Arizona State University	Unitedstates	82	2007
123910	University Of Florida	Unitedstates	63	2008
123911	University Of California, Berkeley	Unitedstates	9	2008
123921	City University Of New York	Unitedstates	124	2008
123935	University Of Wisconsin-Madison	Unitedstates	7	2008
123966	The Pennsylvania State University	Unitedstates	67	2008
123982	Mcgill University	Canada	340	2006
123984	State University Of New York At Albany	Unitedstates	274	2007
123989	University Of Michigan	Unitedstates	32	2007
123993	University Of Maryland College Park	Unitedstates	60	2007
123994	University Of Maryland College Park	Unitedstates	60	2007
123996	University Of Maryland College Park	Unitedstates	60	2005
123998	University Of California, Los Angeles	Unitedstates	14	2008
124001	University Of Washington	Unitedstates	40	2008
124005	Emory University	Unitedstates	139	2007
124006	Emory University	Unitedstates	139	2007
124016	Purdue University	Unitedstates	31	2007
124017	Purdue University	Unitedstates	31	2006
124018	Purdue University	Unitedstates	31	2005
124022	University Of Liverpool	Unitedkingdom	392	2008
124027	New York University	Unitedstates	30	2008
124028	New York University	Unitedstates	30	2008
124035	University Of Pittsburgh	Unitedstates	3	2007
124036	Lehigh University	Unitedstates	109	2005
124037	Lehigh University	Unitedstates	109	2006
124039	The Florida State University	Unitedstates	48	2008
124041	Rice University	Unitedstates	50	2006
124042	University Of Virginia	Unitedstates	59	2008
124048	Harvard University	Unitedstates	103	2007
124083	University Of Edinburgh	Unitedkingdom	36	2008
124085	Dartmouth College	Unitedstates	251	2008
124091	Harvard University	Unitedstates	103	2007
124092	Harvard University	Unitedstates	103	2007
124094	University Of Michigan	Unitedstates	32	2007
124099	University Of Texas At Austin	Unitedstates	10	2008
124103	The University Of Chicago	Unitedstates	21	2008
124104	Emory University	Unitedstates	139	2008
124105	University Of Michigan	Unitedstates	32	2008
124107	University Of Virginia	Unitedstates	59	2008
124108	Dartmouth College	Unitedstates	251	2008
124109	Dartmouth College	Unitedstates	251	2008
124111	University Of Delaware	Unitedstates	140	2008
124113	University Of Wisconsin-Madison	Unitedstates	7	2008
124117	The Ohio State University	Unitedstates	35	2006
124137	University Of Nottingham	Unitedkingdom	141	2006
124151	University Of Texas At Austin	Unitedstates	10	2007
124152	University Of Texas At Austin	Unitedstates	10	2008
124165	University Of Alberta	Canada	86	2007
124168	Carnegie Mellon University	Unitedstates	29	2007
124169	University Of Southern California	Unitedstates	119	2008
124174	University Of Washington	Unitedstates	40	2006
124176	Duke University	Unitedstates	52	2008
124178	The University Of Texas At Dallas	Unitedstates	110	2005
124185	The Pennsylvania State University	Unitedstates	67	2006
124189	The Pennsylvania State University	Unitedstates	67	2005
124191	University Of Minnesota-Minneapolis	Unitedstates	22	2007
124199	University Of California, Berkeley	Unitedstates	9	2008
124200	University Of Houston	Unitedstates	44	2007
124212	University Of Michigan	Unitedstates	32	2007
124218	State University Of New York At Stony Brook	Unitedstates	112	2007
124224	Tulane University	Unitedstates	61	2006
124225	Duke University	Unitedstates	52	2005
124226	University Of Wisconsin-Madison	Unitedstates	7	2008
124228	Dartmouth College	Unitedstates	251	2008
124230	University Of Waterloo	Canada	240	2008
124241	Syracuse University	Unitedstates	42	2005
124242	Syracuse University	Unitedstates	42	2007
124243	Syracuse University	Unitedstates	42	2005
124245	Tufts University	Unitedstates	436	2008
124257	Georgia Institute Of Technology	Unitedstates	73	2006
124260	Georgia Institute Of Technology	Unitedstates	73	2007
124270	Columbia University	Unitedstates	115	2008
124271	University Of Illinois At Urbana-Champaign	Unitedstates	23	2005
124273	University Of Texas At Arlington	Unitedstates	113	2006
124277	University Of California, Berkeley	Unitedstates	9	2008
124281	University Of South Carolina	Unitedstates	111	2007
124282	University Of South Carolina	Unitedstates	111	2007
124304	The University Of Chicago	Unitedstates	21	2005
124306	The University Of Chicago	Unitedstates	21	2007
124309	Purdue University	Unitedstates	31	2007
124334	Harvard University	Unitedstates	103	2008
124341	University Of California, Berkeley	Unitedstates	9	2008
124343	Brown University	Unitedstates	118	2008
124345	University Of California, Los Angeles	Unitedstates	14	2007
124349	Rutgers University, New Brunswick	Unitedstates	80	2006
124365	Georgia Institute Of Technology	Unitedstates	73	2005
124366	Georgia Institute Of Technology	Unitedstates	73	2008
124368	Cornell University	Unitedstates	27	2008
124369	University Of Pittsburgh	Unitedstates	3	2006
124371	Heriot-Watt University	Unitedkingdom	746	2008
124373	Wayne State University	Unitedstates	137	2008
124391	State University Of New York At Buffalo	Unitedstates	39	2007
124392	State University Of New York At Buffalo	Unitedstates	39	2008
124419	State University Of New York At Buffalo	Unitedstates	39	2008
124436	University Of California, Riverside	Unitedstates	84	2006
124437	University Of California, Riverside	Unitedstates	84	2006
124449	Massachusetts Institute Of Technology	Unitedstates	12	2009
124458	Purdue University	Unitedstates	31	2008
124466	University Of Southern California	Unitedstates	119	2008
124473	State University Of New York At Stony Brook	Unitedstates	112	2007
124476	The Pennsylvania State University	Unitedstates	67	2008
124483	University Of Toronto	Canada	130	2007
124484	University Of Washington	Unitedstates	40	2008
124526	University Of Montana	Unitedstates	152	2008
124533	Texas A&M University	Unitedstates	38	2005
124545	Northwestern University	Unitedstates	16	2008
124552	University Of Glasgow	Unitedkingdom	148	2008
124569	University Of California, Los Angeles	Unitedstates	14	2008
124571	Duke University	Unitedstates	52	2008
124586	Polytechnic University	Unitedstates	281	2008
124588	University Of California, Santa Barbara	Unitedstates	427	2008
124589	University Of California, Santa Barbara	Unitedstates	427	2007
124604	Clemson University	Unitedstates	429	2007
124611	University Of Kentucky	Unitedstates	66	2008
124629	University Of Cambridge	Unitedkingdom	33	2008
124633	University Of Leeds	Unitedkingdom	261	2007
124634	University Of Leeds	Unitedkingdom	261	2006
124643	University Of Minnesota-Minneapolis	Unitedstates	22	2005
124647	University Of Southern California	Unitedstates	119	2008
124654	Rice University	Unitedstates	50	2008
124655	Uniformed Services University	Unitedstates	2498	2007
124656	Wesleyan University	Unitedstates	181	2008
124658	Washington University In St. Louis	Unitedstates	123	2007
124662	Harvard University	Unitedstates	103	2008
124669	San Diego State University And Claremont Graduate University	Unitedstates	1719	2008
124674	University Of California, Berkeley	Unitedstates	9	2008
124677	University Of Minnesota-Minneapolis	Unitedstates	22	2008
124679	Massachusetts Institute Of Technology	Unitedstates	12	2008
124681	University Of Toronto	Canada	130	2007
124682	University Of Toronto	Canada	130	2007
124862	University Of Edinburgh	Unitedkingdom	36	2006
124868	University Of London	Unitedkingdom	106	2008
124871	University Of Michigan	Unitedstates	32	2006
124872	Howard University	Unitedstates	658	2008
124873	Howard University	Unitedstates	658	2005
124879	University Of Northern Colorado	Unitedstates	89	2008
124881	University Of California, Los Angeles	Unitedstates	14	2008
124883	University Of California, Riverside	Unitedstates	84	2007
124884	University Of California, Riverside	Unitedstates	84	2007
124885	University Of Toronto	Canada	130	2008
124887	Lehigh University	Unitedstates	109	2008
124889	London School Of Economics	Unitedkingdom	144	2006
124894	University Of Georgia	Unitedstates	55	2007
124897	University Of Maryland College Park	Unitedstates	60	2008
124903	University Of Texas At Austin	Unitedstates	10	2007
124904	Duke University	Unitedstates	52	2007
124906	University Of Edinburgh	Unitedkingdom	36	2005
124907	Wayne State University	Unitedstates	137	2008
124909	University Of Warwick	Unitedkingdom	149	2006
124912	Central Michigan University	Unitedstates	522	2008
124918	University Of Edinburgh	Unitedkingdom	36	2005
124919	University Of Edinburgh	Unitedkingdom	36	2006
124920	The Ohio State University	Unitedstates	35	2008
124929	Illinois Institute Of Technology	Unitedstates	57	2007
124931	University Of Arizona	Unitedstates	114	2008
124941	Brandeis University	Unitedstates	173	2007
124945	Rutgers University, New Brunswick	Unitedstates	80	2008
124949	California Institute Of Technology	Unitedstates	28	2008
124969	University Of Louisiana At Lafayette	Unitedstates	47	2008
124974	Carnegie Mellon University	Unitedstates	29	2008
124977	University Of Iowa	Unitedstates	19	2008
124978	University Of Warwick	Unitedkingdom	149	2008
124980	Carnegie Mellon University	Unitedstates	29	2008
124985	Washington University In St. Louis	Unitedstates	123	2007
124990	University Of California, Riverside	Unitedstates	84	2008
124991	York University	Canada	475	2006
124992	University Of Nottingham	Unitedkingdom	141	2008
124999	North Dakota State University	Unitedstates	97	2008
125012	Stanford University	Unitedstates	8	2008
125013	University Of Texas At Austin	Unitedstates	10	2008
125028	University Of Pittsburgh	Unitedstates	3	2008
125029	Yale University	Unitedstates	2	2007
125034	University Of Texas At Austin	Unitedstates	10	2007
125036	University Of Nebraska-Lincoln	Unitedstates	18	2008
125040	University Of Georgia	Unitedstates	55	2007
125045	University Of Washington	Unitedstates	40	2008
